2001,583,431,1023,783,1938,1977,2280,2428,2166,1783,916,431
2002,479,896,726,1009,1392,1999,2460,2303,2060,1530,1158,448
2003,1056,589,848,515,1429,2049,2543,2212,2334,1897,652,488
2004,594,472,1319,1186,1411,1992,2371,2331,1976,1279,794,750
2005,754,,874,847,1275,1533,2491,2425,1827,1437,1097,725
2006,555,819,260,846,1572,2106,2549,2239,2087,1410,838,651
2007,631,614,1209,1069,1588,1935,2355,2351,1766,1260,1241,388
2008,383,687,807,958,1469,1982,2409,2398,2185,1588,1162,528
2009,986,516,693,960,1682,1755,2435,2301,2220,1329,1047,490
2010,656,616,720,722,1031,1798,2323,2173,2065,1463,806,518
2011,920,520,540,847,1031,,2172,2319,2271,1534,776,807
2012,870,709,608,1061,1512,1793,2255,2522,2287,1554,1001,396
2013,693,707,1034,1265,1476,2015,2486,2240,1858,1418,1093,849
2014,1145,722,905,1211,1529,2034,2475,2263,2027,1671,1059,554
2015,1093,1122,1255,1109,1349,2203,2262,2328,2107,1742,685,338
2016,490,1148,826,1209,1392,2063,2371,2435,2003,1280,976,569
2017,390,528,941,910,1570,2064,2539,2533,1989,1662,900,1040
2018,864,718,629,1058,1484,2058,2612,2391,2118,1600,1174,599
2019,703,59,619,1222,1177,2012,2295,2390,1836,1456,1199,587
2020,607,996,611,1141,1486,1932,2395,2510,,,,
2022,889,915,999,1023,1410,1977,2452,2575,2201,1821,704,494
2023,404,426,334,1072,1301,,,,,990,440,250
2024,,,29,,,2092,2762,2324,2197,1797,692,869
2025,776,682,658,1151,1627,2125,2299,2482,2064,1346,1171,1054
2026,1031,1018,1583,,,,,,,,,
