1986,,,,,,,,,,936,342,-214
1987,-817,60,392,1117,1422,2050,2175,2219,1766,1247,378,-273
1988,-810,-55,460,882,1262,1966,2398,2146,1628,1349,379,-438
1989,-1036,-298,797,1223,1376,1905,2373,2020,1639,963,261,-103
1990,-213,-67,644,1096,1365,1982,2438,2147,1839,1113,296,-524
1991,-341,380,338,690,1116,1841,2343,2178,1761,1141,376,-206
1992,-269,360,629,1225,1721,1869,2209,2259,1797,1223,108,-687
1993,-677,-284,630,1075,1500,1773,2228,2123,1650,1041,157,-410
1994,-223,-5,761,886,1426,2098,2381,2244,1630,940,-191,-170
1995,95,515,505,757,1117,1584,2152,2176,1786,1004,564,-46
1996,-87,270,566,991,1476,2056,2500,2273,1638,946,380,-54
1997,-147,182,662,793,1586,1941,2187,2181,1706,922,398,-301
1998,21,70,477,672,1066,1597,2295,2286,1699,860,339,-154
1999,15,169,465,638,1410,1910,2261,2089,1722,1154,452,-149
2000,111,327,560,1090,1587,2112,2244,2178,1737,994,21,-17
2001,-254,4,713,839,1720,2062,2226,2363,1823,1243,475,-171
2002,-116,157,325,1044,1422,2078,2530,2194,1768,982,399,-71
2003,345,173,701,824,1449,2138,2541,2266,1904,1386,256,-72
2004,-207,68,946,1062,1510,2111,,2178,1676,1023,381,-27
2005,140,382,561,815,1471,1757,2502,2187,1579,1138,516,-65
2006,34,123,,,1628,2190,2543,2100,1627,993,354,-434
2007,-510,258,772,1045,1573,2108,2530,2339,1696,1032,533,-165
2008,-166,235,570,881,1311,1983,2417,2388,1814,1090,615,-368
2009,-146,72,528,851,1716,1794,2415,2178,1915,901,356,-668
2010,-569,-107,457,766,1068,1957,2466,2200,1758,1210,322,152
2011,-12,101,564,851,1162,1850,2249,2272,1878,1100,187,-226
2012,-7,114,,1060,1587,2102,2288,2403,1912,1197,554,-208
2013,-694,126,773,1031,1483,2210,2471,2188,1771,867,487,-538
2014,141,373,677,1024,1476,2087,2505,2120,1949,1311,436,153
2015,223,577,892,938,1392,2263,2207,2310,1939,1337,162,-221
2016,-262,-286,718,1063,,,2451,2236,1735,1208,496,-202
2017,-246,403,816,969,1533,2275,2547,2354,1699,1029,583,-85
2018,142,111,497,1146,1524,2226,2592,2369,1841,1059,339,-73
2019,71,-110,565,1072,1082,1875,2314,2243,1727,719,351,-96
2020,112,259,519,1017,1665,1958,2333,2407,1915,1195,302,-258
2021,-93,141,404,1015,1568,2329,2584,2299,1886,911,611,-299
2022,-47,39,650,994,1413,2109,2516,2415,2011,1147,142,-48
2023,-249,-108,218,925,1516,1824,2526,2208,1684,1094,370,183
2024,90,268,493,997,1488,2237,2602,2291,1877,1295,190,132
2025,-143,412,581,1020,1608,2186,2276,2302,1836,1148,757,425
2026,184,382,1199,929,1505,2235,2505,,,,,
