1987,,,86,729,1152,1767,2029,1833,,871,340,-238
1988,-325,74,44,729,1102,1826,1990,1951,1410,1132,315,-85
1989,-39,-369,542,812,1259,1482,2070,1865,1474,872,538,-272
1990,32,-8,279,666,1038,1904,1815,1808,1622,936,451,-406
1991,-174,246,308,573,1204,1706,1889,1796,1455,,92,68
1992,37,148,352,979,1252,1514,1804,1727,1556,1067,-42,-76
1993,-49,-170,,611,,,1949,1790,1391,737,97,29
1994,2,-26,445,595,1333,1980,2000,1963,1523,860,294,152
1995,44,242,357,436,821,1473,1852,2107,1410,893,569,90
1996,-176,136,171,695,1372,1741,2038,1894,1318,912,462,59
1997,-119,-114,488,345,1177,1708,1988,1821,1646,910,113,-178
1998,99,-50,220,458,1289,1574,2027,1883,1733,934,585,-52
1999,126,311,576,403,1052,1617,2065,1886,1341,967,750,-30
2000,81,356,315,842,1402,1725,2067,2035,1542,931,-47,-97
2001,-97,46,320,838,1205,1860,2160,1912,1607,1055,444,-8
2002,-121,-86,140,913,1154,1967,2161,1948,1527,676,330,58
2003,351,-151,329,799,1239,1527,2278,2008,1357,1205,331,145
2004,-10,-100,736,623,1297,1557,1868,1735,1493,924,242,146
2005,219,171,230,663,1238,1674,2205,1851,1651,1006,529,-69
2006,203,-20,332,962,1353,1928,2058,1866,1228,804,454,0
2007,-326,147,589,652,1179,1758,2096,2065,1649,1041,556,-207
2008,-305,18,293,585,1064,1691,2121,1896,1510,1211,530,100
2009,155,284,511,591,1264,1580,1880,1879,1411,585,569,-374
2010,11,-271,304,669,1062,1817,2058,1984,,1054,279,185
2011,-80,-205,560,673,960,1843,2158,2107,1515,957,372,-182
2012,176,-67,721,988,1291,2102,2128,2019,1523,880,637,-114
2013,-119,-180,292,392,1087,1871,1977,1974,1670,756,436,-134
2014,-83,-27,349,613,1103,1744,1985,1797,1592,1110,270,-47
2015,114,86,552,706,990,1896,1914,1989,1801,1189,290,-141
2016,-60,269,367,593,1043,1967,2139,1799,1670,1287,603,-80
2017,-152,355,727,699,1028,1837,2015,1805,1536,893,801,190
2018,159,2,434,705,1374,1995,2063,1939,1756,815,246,-68
2019,-26,-30,170,769,845,1616,2110,2104,1853,597,336,27
2020,30,-213,474,614,1342,1853,2091,2131,1565,953,570,-108
2021,-40,-203,221,564,1105,1897,2072,2054,1722,997,762,358
2022,-2,-194,201,714,1147,1828,2148,1976,1730,929,101,-38
2023,-203,-56,79,583,1197,1554,2067,1956,1624,941,467,143
2024,-227,172,299,744,1092,2023,2020,2078,1723,1311,283,308
2025,-466,231,538,707,1132,1821,2081,1980,1563,1131,710,600
2026,60,554,1005,874,1189,1946,2283,2159,,,,
