1971,,,,,,,2342,2342,2452,2282,2172,2122
1972,2122,2012,2282,2562,2562,2512,2342,2232,2282,2342,2342,2122
1973,2012,2012,2452,2452,2512,2452,2342,2342,2342,2342,2172,1902
1974,2062,2012,2062,2342,2562,2452,2342,2232,2342,2172,2012,2122
1975,2062,2122,2342,2452,2562,2562,2342,2402,2342,2232,2122,2122
1976,,,,,,,,,2390,2280,2280,2060
1977,1940,2060,2280,2280,2500,2500,2330,2390,2390,2280,2170,2170
1978,1940,2000,2220,2390,2610,2500,2390,2500,2390,2280,2220,2170
1979,2000,1940,2170,2440,2610,2330,2390,2390,2500,2170,2060,1940
1980,2060,2110,2330,2610,2940,2560,2670,2720,2720,2670,2500,2220
