2001,,,,,,,,1707,1679,1561,1353,1100
2002,1001,1324,1109,,1315,1612,1655,1635,1823,1428,1562,1135
2003,1505,1198,1313,1150,1471,1594,1874,1807,1874,1860,1251,1152
2004,1060,1048,1515,1391,1515,1593,1672,1724,1840,1547,1235,1210
2005,1160,1208,1344,1271,1544,1505,1720,1711,1604,1634,1579,1232
2006,1152,1281,938,1203,1457,1753,1928,1651,1633,1586,1468,1215
2007,998,1110,1369,1327,1425,1572,1798,1776,1765,1591,1490,1008
2008,1018,1120,1258,1310,1406,1761,1688,1743,1702,1765,1504,1006
2009,1355,1121,1162,1257,1523,1538,1705,1766,1891,1574,1401,1058
2010,1256,1161,1232,1169,1309,1603,1520,1675,1839,1575,1265,1187
2011,1321,1039,1193,1269,1324,1466,1686,1664,1751,1746,1301,1127
2012,1259,1174,1145,1349,1450,1564,1592,1770,1618,1713,1496,1047
2013,1105,1021,1272,1366,,,,,,,,
2014,1579,1250,1398,1419,1712,1601,1797,1747,1764,1913,1551,1312
2015,1473,1446,1632,1371,1297,1682,1824,1946,2093,1972,1348,1106
2016,1199,1649,1324,1484,1390,1822,1676,1629,1795,1650,1490,1136
2017,1067,1129,1386,1414,1499,1686,1871,1854,2000,1861,1520,1389
2018,1384,1292,1176,1314,1383,1605,1945,1836,1640,1702,1538,1196
2019,1214,943,1238,1447,1358,1632,1753,1857,2000,1747,1402,1182
2020,1142,1283,1176,1415,1672,1759,1701,2011,1964,1994,1420,1185
2021,1255,1189,1073,1233,1423,1730,1752,1750,1749,1623,1664,1038
2022,1360,1386,1324,1408,1503,1916,1771,1831,2068,1623,1292,1132
2023,1085,999,1018,1270,1372,1480,1857,1889,1709,1826,1569,1358
2024,1226,1212,1252,1355,1388,1691,1845,1939,1818,1874,1359,1350
2025,1176,1283,1199,1298,1516,1565,1625,1882,1890,1633,1477,1413
2026,1473,1470,1822,1429,1441,1576,1792,1831,,,,
