2003,917,1268,1985,1938,2422,2643,2664,2710,2509,2152,1808,1091
2004,1101,1160,1697,1762,2320,2668,2728,2727,2584,2284,1740,1081
2005,1338,1379,1551,1828,2262,2662,2822,2813,2694,2156,1719,1112
2006,1423,1218,1619,2103,2304,2605,2744,2808,2515,2044,1578,1502
2007,1329,1233,1753,1800,2280,2612,2767,2839,2677,2313,1548,1503
2008,1138,1354,1572,1927,2322,2656,2723,2718,2622,2035,1405,1440
2009,1165,1142,1659,1945,,2758,2674,2689,2629,2254,1637,1271
2010,969,957,1403,1980,2491,2779,2846,2863,2668,2089,1578,789
2011,934,1377,1753,2057,2259,2730,2760,2841,2513,1916,1608,1455
2012,1253,1488,1973,2027,2428,2576,2766,2723,2609,2189,1499,1376
2013,1531,1378,1352,1993,2202,2664,2685,2763,2629,2195,1678,1502
2014,933,1425,1530,1947,2346,2646,2668,2770,2566,2068,1297,1474
2015,1234,1109,1866,2279,2471,2694,2833,2777,2568,2172,2022,1845
2016,1134,1303,1849,2077,2346,2705,2815,2826,2727,2276,1753,1567
2017,1499,1693,1698,2110,2344,2626,2803,2798,2632,2266,1720,1356
2018,987,1821,1527,1930,2432,2754,2769,2772,2795,2383,1615,
2019,1260,1736,1644,1952,2504,2711,2796,2836,2790,2395,1522,1479
2020,1425,1407,1990,2034,2319,2663,2835,2787,2632,2423,1991,1164
2021,1243,1437,1776,1888,2268,2607,2759,2797,2627,2283,1546,1735
2022,1120,1450,1799,2051,2393,2776,,2780,2625,2020,1787,1388
2023,1374,1736,1850,2073,2322,2627,2863,2915,2608,2160,1649,1441
2024,1213,1380,1821,2003,2497,2751,2833,2814,2632,2214,1990,1383
2025,1073,1599,1705,2076,2401,2680,2874,2772,2566,2144,1610,1329
2026,1104,1285,1831,2014,2353,,,,,,,
