1984,,,,,,,,2312,1834,,,
1985,,,,,,,,2298,1519,1122,365,82
1986,207,317,871,994,1380,2045,,,1517,1020,485,113
1987,-57,261,431,1130,1443,2139,2245,2136,1753,1356,427,
1988,,,,,,2174,2467,2253,1626,1438,,
1989,,54,819,1244,1636,2010,2462,2162,,,,0
1990,-52,235,706,1118,1471,2305,2387,2324,2038,1143,451,-411
1991,-358,266,387,782,1515,2114,2385,2359,1844,1322,313,-182
1992,-193,335,686,1361,1636,2019,2207,2205,1923,1393,123,-176
1993,106,130,,904,1489,1965,2324,2147,1778,1072,196,-20
1994,22,117,771,1031,1730,2373,2555,2462,1881,1108,278,125
1995,119,579,612,829,1186,1813,2266,2486,1886,1151,708,211
1996,-112,358,595,952,1750,2210,2579,2451,1651,1067,468,-1
1997,-4,126,753,716,1581,2104,2360,2252,1844,1106,385,-140
1998,167,150,504,818,1591,1918,2567,2429,2150,1225,606,4
1999,182,378,924,798,1342,2015,2346,2222,1732,1343,920,19
2000,150,458,595,1300,1787,2212,2581,2493,1925,1279,139,114
2001,2,284,685,1135,1719,2265,2503,2323,2095,1343,716,-12
2002,-47,59,464,1306,1673,2422,2661,2357,1763,1074,424,144
2003,368,159,664,1069,1653,2187,2870,2539,1879,1535,380,114
2004,-34,114,1008,1069,1643,2192,2478,2280,1712,1102,437,76
2005,381,317,575,1039,1616,1953,2645,2292,1926,1252,610,1
2006,112,218,518,1189,1784,2373,2511,2292,1571,1021,556,19
2007,-135,315,808,1124,1558,2263,2630,2471,1923,1174,723,-183
2008,-229,133,485,823,1339,2088,2534,2427,1910,1245,665,-53
2009,84,389,648,912,1688,1969,2512,2360,1942,934,719,-287
2010,-2,100,571,1007,1357,2264,2532,2280,2062,1302,359,282
2011,-204,-72,665,809,1283,2141,2450,2488,1950,1202,532,-22
2012,120,202,854,1266,1788,2472,2538,2469,1986,1269,840,14
2013,-264,94,655,887,1574,2432,2556,2363,1931,994,530,-212
2014,87,399,680,948,1536,2182,2592,2214,2032,1371,488,183
2015,174,510,944,1057,1336,2347,2311,2373,2097,1476,471,-118
2016,-7,313,679,1054,1477,2440,2523,2210,1883,1494,781,-27
2017,-40,509,963,1065,1479,2395,2539,2353,1934,1199,975,299
2018,237,253,685,1148,1853,2413,2679,2441,2161,1067,331,-51
2019,-81,62,565,1181,1240,2038,2559,2555,2147,923,610,31
2020,-93,138,711,1119,1822,2276,2541,2687,1987,1343,707,-61
2021,35,115,631,1166,1671,2419,2662,2394,2069,1111,819,210
2022,37,70,609,1070,1616,2296,2607,2495,2176,1194,269,62
2023,-19,5,240,890,1741,2033,2732,2503,2048,1315,648,193
2024,144,375,660,1187,1447,2376,2584,2375,2120,1615,396,278
2025,-153,530,723,1151,1656,2346,2598,2523,1973,1325,905,514
2026,130,583,1299,1160,1682,2414,2728,,,,,
