1997,,,,,,1495,1862,2053,1797,1196,800,398
1998,503,247,545,590,778,1282,2001,2110,1487,1100,769,589
1999,741,629,504,522,1123,1542,1906,,,,,
2002,,,,,,,,,1802,1132,989,383
2003,996,485,737,551,1306,1715,2185,2073,2002,1634,641,511
2004,496,336,1148,958,1285,1709,2008,1965,1688,1063,555,617
2005,470,388,660,800,1278,1493,2125,2016,1555,1253,1087,742
2006,616,686,297,748,1464,1910,2184,1938,1744,1193,1057,684
2007,380,521,1008,1011,1366,1687,2118,2059,1494,1196,1071,384
2008,890,562,764,972,1105,1831,2080,2063,1847,1435,1075,495
2009,799,469,647,844,1643,1359,2157,1995,1971,1241,1053,
2010,,,,677,1040,1652,2068,1919,1862,1225,808,665
2011,776,403,715,896,1002,1519,1921,2076,1863,1423,740,450
2012,,,,,,1776,2005,2164,1930,1411,989,469
2013,495,474,959,1061,1361,1921,2176,2029,1772,1164,879,747
2014,1029,815,885,1025,1358,1781,2165,1950,1878,1605,1037,595
2015,809,1000,1063,944,969,1917,1834,2156,1881,1463,670,462
2016,538,1058,822,961,1132,1993,2179,2113,1711,1413,1013,608
2017,352,599,1024,1111,1298,1942,2231,2099,1665,1547,1198,966
2018,919,557,627,1106,1210,1821,2230,2119,1917,1255,1004,591
2019,591,70,574,1088,907,1754,2010,2105,1678,1364,1015,569
2020,758,734,453,964,1453,1716,2050,2220,2079,1689,956,726
2021,622,728,537,1076,1378,2117,2330,2171,1954,1168,1295,486
2022,756,658,840,1113,1372,1893,2199,2210,1958,1479,666,512
2023,319,321,334,1045,1173,1414,2233,2029,1679,1470,934,842
2024,605,453,485,872,1324,1954,2369,2129,1898,1615,810,1017
2025,604,847,650,920,1370,1864,2003,2183,1747,1377,1061,1049
2026,887,789,1404,935,1324,1822,2228,2314,,,,
