1961,2306,2313,2103,1954,1609,1528,1609,1773,1967,2087,2145,
1962,2177,2198,2149,1863,1527,1267,1309,1558,1798,1738,,2210
1963,2349,2246,2283,,1568,1398,1579,1691,2024,2031,2152,2161
1964,2319,2274,2173,2039,1618,,1240,1629,1808,1856,1921,2072
1965,2165,2238,1947,,1581,1547,1448,1694,1882,1939,2093,2222
1966,2289,2329,2170,1933,1688,,1536,1531,1638,1848,,
1967,,,2165,,1806,1488,1564,1829,1867,2161,2069,
1977,,,2265,,,,1792,1631,1838,2045,2055,2095
1978,2329,2281,2235,1804,1445,1484,1614,1523,1767,2101,2149,2223
1979,2150,2267,2036,,,,,,,,,
1981,2333,,,,,,,,,,2163,
1982,2245,2313,,1882,,,,,1878,,,2137
1983,2356,2293,2097,1979,1817,1364,1624,1646,1517,1910,2066,2213
1984,,,,1807,1763,1560,1601,1459,1696,2092,2056,2089
1985,2233,2281,2154,2022,1589,1414,1408,1747,1839,2081,2206,2357
1986,2419,2295,2213,2067,1777,1568,1441,1682,1763,1913,2167,2227
1987,2373,2196,2168,2074,1461,,1765,1516,1684,1981,2115,2201
1988,2415,2177,2326,1992,1575,1375,1308,1724,1941,1909,2131,2327
1989,2250,2290,2226,2061,1661,1386,1345,1583,1706,1870,1999,2209
1990,2230,,,2130,,1491,,1509,1596,2065,2271,2214
1991,2258,,,,,1670,,,,,,
1992,,,,,,,,1510,1611,,,
1996,2282,,2189,2099,1764,1521,1416,1672,1648,1886,2113,2232
1997,,2338,2171,1980,1746,,,1730,1903,1967,2220,2377
1998,2429,,2197,1976,1645,1445,1614,1763,1767,1974,2134,2221
1999,,2369,2333,1964,1507,1382,1515,1633,1860,1870,1971,2235
2001,,,,,,,,,,2004,2224,
2002,2264,2204,2427,2332,1829,1818,1492,1827,1736,2227,2183,2334
2003,2347,2409,2243,1993,1603,1758,1573,1440,1816,2004,2109,2255
2004,2305,2272,2187,2126,1472,1523,1474,1678,2084,1925,2099,2228
2005,2306,2345,2310,2168,1847,1759,1485,1806,1649,2108,2135,2267
2006,2428,2334,2318,1936,1541,1683,1704,1728,1695,2174,2198,2392
2007,2405,2388,2381,2156,1617,1700,1443,1767,2104,2174,2140,2314
2008,2220,2291,2215,1947,1645,1416,1682,1754,1736,2055,2169,2309
2009,2267,2389,2348,2106,1754,1356,1465,1665,1943,2070,2439,2356
2010,2377,2426,2259,1981,1632,1547,1634,1623,1932,1875,2147,2245
2011,2435,2393,2223,2027,1678,1397,1620,1660,1802,2053,2093,2278
2012,2275,2458,2222,,,,,,,,,
