1999,,,,660,1017,1508,1980,2188,1626,1036,635,
2000,-154,248,372,989,1186,1714,2105,2170,1478,906,-79,-243
2001,-398,-125,522,609,1380,1509,,2339,1846,964,449,-294
2002,-237,-166,221,756,1132,1710,2305,1917,1639,848,396,84
2003,153,36,555,697,1164,,2449,2278,1804,1244,70,-2
2004,-324,-38,673,973,1159,1741,2263,2173,1528,1012,257,29
2005,-131,157,593,728,1249,1460,2234,2234,1538,1017,166,-290
2006,-10,-72,302,790,1369,1780,2413,2108,1740,927,328,-161
2007,-314,232,655,807,1336,1736,2492,2100,1568,845,266,-221
2008,-379,14,190,501,1225,1594,2171,2106,1707,1019,495,-269
2009,-255,61,208,723,1297,1588,2232,2111,1877,654,269,-434
2010,10,158,430,666,868,1451,2079,1994,1687,1087,177,-85
2011,-247,-103,318,451,901,1389,1965,2291,2002,994,154,-70
2012,13,98,474,899,1176,1545,2266,2354,1873,941,424,-93
2013,-498,96,526,745,1314,1689,,,,,,
2014,-144,4,551,842,1311,1591,2474,2176,1802,1258,83,47
2015,-65,457,789,794,1361,2099,2203,2226,1636,1361,54,-187
2016,-129,282,494,1145,1287,1812,2023,2190,1577,983,626,-619
2017,-738,49,582,659,1261,1698,2449,2367,1713,834,364,-284
2018,134,-85,373,788,1438,1581,2332,2168,1580,954,285,-194
2019,-52,-281,267,815,1297,1618,2075,2233,1508,527,356,-49
2020,-15,79,426,830,1274,1528,2136,2185,1885,1088,240,-95
2021,-31,-131,390,877,1188,2109,2582,2115,1687,966,439,-153
2022,-302,-175,509,454,954,1601,2400,2494,1931,1284,-57,-393
2023,-160,-124,37,619,1451,1675,2358,2223,1626,1078,367,37
2024,-168,231,451,812,1097,1747,2448,2156,1851,1124,200,83
2025,-149,-148,515,878,1317,1825,2261,2243,1977,916,555,273
2026,-13,355,730,848,1471,,,,,,,
