1991,,,,,,,,,,,,102
1992,260,444,764,810,1509,1812,1927,2031,1505,1125,312,-216
1993,-443,-224,,589,1244,1326,1421,1763,1704,1136,118,29
1994,358,94,553,838,1225,1445,2199,1941,1783,888,41,34
1995,47,465,365,598,1207,1399,1823,1682,1683,848,,-24
1996,92,,,,,1466,2101,2002,1445,918,421,
1997,,126,,,1312,1333,1867,1982,1466,825,435,
1998,169,,488,710,928,,,2117,1835,859,331,
1999,,119,281,575,879,1326,1822,1933,1571,1059,587,123
2000,-105,179,372,884,1014,1611,1831,1906,1490,874,31,-68
2001,29,48,487,541,1347,1323,1874,2060,1735,951,418,-47
2002,19,267,254,738,1050,1623,2135,1887,1592,889,454,79
2003,276,257,520,541,1047,1686,2232,1968,1727,1128,104,17
2004,148,205,693,885,1074,1598,2119,2056,1431,987,437,231
2005,155,280,649,688,1114,1289,2063,2082,1477,983,,
2006,187,34,227,687,1196,1596,,1948,1666,936,302,64
2007,-92,265,714,696,1226,1462,2185,1876,1493,794,394,-18
2008,-117,371,285,475,1172,1428,2020,1938,1683,1004,591,-149
2009,90,191,203,665,1195,1562,2179,2008,1698,738,344,-226
2010,249,323,418,531,843,1336,2003,1871,1525,993,296,27
2011,234,37,291,386,805,1304,1736,2013,1892,962,286,205
2012,170,86,290,736,1068,1282,1953,2127,1810,998,448,-12
2013,38,267,510,700,1208,1586,2229,2014,1553,839,334,58
2014,227,-79,528,779,1218,1470,2233,2050,1677,1230,229,91
2015,399,532,822,752,1316,2043,2163,2097,1529,1265,180,66
2016,56,490,467,1100,1292,1624,1902,2077,1504,814,614,-261
2017,-380,57,472,540,1238,1607,,2310,1649,872,374,-70
2018,234,152,379,720,1442,1551,,,,,,
2019,196,-208,235,790,1263,1615,1861,2098,1421,668,512,108
2020,224,303,380,858,1176,1492,2028,2080,1812,1213,373,140
2021,226,45,432,887,1192,1957,2307,2089,1632,894,582,36
2022,276,367,589,410,875,1496,2228,2331,1780,1409,103,-50
2023,107,100,140,634,1391,1696,2173,2162,1525,1031,363,222
2024,-59,235,462,706,1048,1619,2335,1959,1830,1078,340,123
2025,126,94,541,886,1248,1746,2196,2193,1883,865,597,494
2026,178,364,780,874,1406,1666,2126,2129,,,,
