1891,-267,-267,653,1393,1923,2303,2503,2383,1953,1103,763,553
1892,343,423,583,1533,1993,2283,2493,2313,1733,1213,613,513
1893,-227,-7,853,1573,2063,2523,2513,2273,2073,1163,883,533
1894,-297,963,923,1333,1933,2443,2523,2313,1953,1143,573,123
1895,-447,723,1163,1613,2083,2483,2683,2313,1913,1293,673,533
1896,553,443,893,1323,2133,2413,2593,2313,1863,1193,393,243
1897,-157,223,573,1323,1983,2333,2663,2423,2063,1293,943,383
1898,-216,183,353,1283,2003,2323,2593,2263,1893,1433,423,393
1899,143,673,1073,1483,2103,2513,2593,2513,1933,1463,673,113
1900,-467,13,1063,1283,2183,2383,2653,2353,1893,1383,753,523
1901,-17,433,983,1513,1993,2343,2633,2343,1983,903,963,633
1902,383,393,783,1313,2193,2563,2623,2493,1923,1333,813,593
1903,-57,393,123,1293,1863,2403,2523,2473,2053,1433,683,253
1904,-547,573,793,1323,2003,2433,2603,2443,1843,1083,1133,543
1905,-137,-157,383,1493,1993,2443,2633,2453,2063,1623,873,
1906,,153,783,1093,2013,2463,2553,2483,1873,1433,863,523
1907,123,73,613,,1803,2193,2563,2403,1913,973,643,463
1908,133,203,583,1453,1923,2293,2693,2433,1963,1013,1003,313
1909,-337,353,863,1673,1933,2383,2483,2443,1933,1173,1293,613
1910,363,413,693,1353,2183,2433,2773,2493,,,,
1911,,,673,1413,2063,2573,2543,2473,1963,1103,513,-27
1912,33,523,723,1483,1813,2463,2643,2343,1813,1503,623,153
1913,143,93,,,,,,,1953,1283,753,663
1914,633,363,953,1503,1973,2643,2643,2513,2033,1283,783,33
1915,423,303,1323,1403,2233,2483,2473,2553,2143,1233,973,563
1916,353,33,883,1563,2043,2103,2533,2593,1903,1193,233,383
1917,643,733,953,1643,2353,2273,2493,2463,1973,1143,653,213
1918,253,343,663,,,,,,,,,
1920,363,-27,823,1033,1733,2303,2423,2313,1923,1403,413,-437
1921,153,363,573,1483,1733,2213,2533,2143,1783,1303,763,463
1922,283,413,943,1483,1853,2233,2443,2343,1903,1353,963,453
1923,113,213,803,1233,1893,2423,2463,2543,1643,1193,593,13
1924,143,313,783,1323,1573,2243,2593,2393,1843,1343,743,93
1925,-337,-67,1013,1403,2103,2463,2613,2353,1983,1423,713,783
1926,303,333,883,1113,2013,2223,2443,2563,1923,1303,293,423
1927,-307,173,523,1543,1983,2493,2703,2433,1923,1633,703,353
1928,-227,293,353,1383,2043,2483,2473,2303,1743,1323,863,253
1929,-457,13,933,1763,1873,2353,2563,2373,2093,1203,673,-457
1930,-577,43,833,1333,2013,2523,2713,2353,1703,1253,1003,23
1931,33,-327,863,1503,1693,2253,2583,2393,2103,1253,563,213
1932,-27,463,963,1693,1843,2343,,2153,1843,1121,351,
1933,-358,481,501,1421,2111,2291,2601,2451,1901,1321,821,391
1934,-689,541,811,,,2351,2431,2391,1661,,511,331
1935,-399,571,761,1501,1931,2131,2561,2491,1821,,,
1936,23,442,579,1317,2015,2420,2491,2329,2078,1614,909,185
1937,-167,483,538,1107,1925,2354,2623,2432,2036,1335,546,109
1938,273,540,588,1635,2214,2233,2331,2287,1883,1381,612,344
1939,328,415,713,1149,1953,2465,2559,2305,1876,1336,899,755
1940,324,573,657,1626,1907,2430,2552,2336,1925,1535,915,617
1941,204,755,1180,1550,2143,2480,2403,2390,1958,1664,866,479
1942,379,224,891,1365,2031,2354,2559,2237,1819,1476,1043,371
1943,131,187,517,1344,1867,2219,2593,2317,1833,1254,714,506
1944,393,664,1337,1491,2104,2338,2722,2452,1829,1273,813,-453
1945,-38,-53,631,1468,1832,2330,2416,2488,2010,1534,694,425
1946,165,791,964,1609,2213,2297,2420,2332,2035,1582,510,-94
1947,257,441,1291,1531,1894,2175,2434,2479,1950,1374,1230,401
1948,612,592,737,1296,2003,2427,2625,2404,1850,1276,816,-44
1949,-83,358,657,1384,1813,2286,2552,2300,1792,935,543,422
1950,-80,156,943,1281,2079,2427,2584,2393,1857,1343,358,-162
1951,-84,-141,655,1479,2028,2156,2498,2406,1997,1463,755,673
1952,362,749,813,1508,1891,2357,2589,2468,1878,1378,384,213
1953,363,825,737,1369,1974,2336,2586,2332,1913,1060,517,70
1954,228,185,475,1541,1931,2203,2533,2297,1927,1443,608,129
1955,407,764,876,1311,1907,2380,2573,2502,1995,1321,1116,685
1956,212,344,738,1604,2067,2269,2739,2468,1958,1390,1085,194
1957,-216,21,939,1185,1889,2362,2465,2410,1936,1241,615,339
1958,490,689,1125,1421,1730,2485,2667,2375,1937,1379,398,541
1959,349,75,660,1720,1883,2361,2453,2473,2210,1479,547,-37
1960,423,719,329,1229,1704,2443,2470,2387,1887,1447,698,268
1961,368,229,914,1391,2285,2398,2637,2423,2015,1204,911,660
1962,124,777,1264,1425,1898,2373,2695,2416,1825,1293,398,261
1963,665,841,933,1678,1940,2496,2530,2299,1936,1590,795,320
1964,-344,366,1081,1324,1860,2362,2470,2395,1948,1105,928,-30
1965,94,304,743,1443,2073,2354,2631,2345,1835,1472,1039,531
1966,782,833,846,1397,1906,2598,2573,2462,1963,1252,570,471
1967,197,211,907,1462,1879,2349,2535,2379,1974,1282,945,586
1968,463,355,916,1308,1853,2405,2472,2407,1958,1340,923,401
1969,-554,-511,807,1393,1809,2360,2461,2349,1900,1419,739,809
1970,221,728,809,1628,2144,2344,2547,2479,1926,1467,1029,321
