1972,,1082,1592,2172,2542,3282,3482,3512,3102,2652,1702,972
1973,1012,1472,1642,2222,2862,3302,3392,3552,3152,2572,1632,1302
1974,1012,1182,1762,2102,2862,3372,3442,3392,3042,2522,1922,1102
1975,1102,1182,1632,2282,2872,3412,3522,3472,3212,2272,1802,1182
1976,1112,1152,1432,2112,2702,3362,3422,3442,3072,2512,1902,1462
1977,822,1512,1832,2132,2912,3352,3462,3512,3142,2352,1712,1352
1978,1172,1392,1752,2232,2912,3332,3602,3322,3102,2512,1462,1452
1979,1192,1492,1672,2432,2802,3322,3532,3492,3202,2522,1852,1192
1980,962,1192,1772,2302,2812,3452,3732,3422,3032,2482,1882,1312
1981,1192,1267,1732,2197,2687,3157,3512,3412,3137,2492,1762,1447
1982,1127,1007,1492,2322,2957,3262,3417,3322,3127,2437,1527,1032
1983,917,1197,1402,2077,2862,3292,3627,3522,3012,2352,2027,1372
1984,1192,1412,1797,2297,2642,3362,3637,3282,3062,2442,1852,1162
1985,1312,1152,1587,2222,2887,3292,3542,3555,3050,2380,1920,1230
1986,1165,1300,1620,2255,2800,3120,3644,3565,3160,2734,1630,1150
1987,1190,1530,1585,2200,3070,3370,3575,3505,3130,2400,1885,1295
1988,1025,1315,1640,2245,2855,3260,3560,3440,3115,2605,1745,1300
1989,814,1125,1715,2370,2970,3380,3715,3534,3070,2585,1810,1215
1990,930,1170,1654,2170,2995,3444,3680,3484,3135,2570,1945,1400
