1997,,,,1184,1662,2178,2540,2409,2114,1504,,
1998,667,,,,2005,2386,2556,2563,2340,1523,960,688
1999,640,637,782,1425,1886,2246,,,2058,1410,1199,
2000,,701,,1418,2081,,,,,,,
2001,,,,,,,2339,2589,1996,1509,1260,798
2002,610,657,1045,1611,1855,2403,2735,,,,,
2003,,454,1018,1407,1777,2254,2534,2603,2121,1608,1423,489
2004,,403,958,1480,2233,2316,2702,2389,2156,1493,1066,535
2005,443,522,718,1428,1711,2397,2717,2632,2349,1580,1134,369
2006,727,471,950,1542,1831,2327,2663,2662,2031,1428,1097,755
2007,615,224,1059,1364,1903,2367,2570,2671,2200,1894,954,716
2008,425,681,1077,1493,1803,2558,2597,2468,2207,1437,889,671
2009,216,600,844,1495,2033,2432,2454,2652,2082,1487,1129,399
2010,223,216,1037,1620,2082,2646,2748,2651,2347,1596,960,43
2011,146,752,908,1665,2036,2488,2695,2568,2281,1500,1172,774
2012,594,697,1475,1448,2145,2294,2798,2632,2338,1548,757,783
2013,490,446,617,1556,1892,2417,2652,2385,2041,1618,867,634
2014,85,439,697,1464,2024,2405,2512,2425,2193,1631,753,589
2015,250,7,844,1472,2113,2505,2591,2494,2337,1502,1215,1184
2016,279,559,1276,1409,1834,2355,2726,2705,2366,1718,984,541
2017,565,961,950,1854,1907,2401,2723,2511,2184,1750,937,417
2018,168,894,688,1334,2315,2510,2553,2665,2514,1665,849,596
2019,421,718,851,,,2644,2728,2571,2408,1770,772,685
2020,660,753,1305,1379,1782,2357,2798,2634,2082,1678,1262,552
2021,431,406,1096,1488,1840,2406,2596,2646,2221,1855,866,940
2022,281,732,1150,1522,2013,2372,2690,2584,2216,1412,1149,499
2023,785,973,1053,1659,1819,2238,2714,2540,2245,1672,946,758
2024,549,709,1141,1611,2093,2503,2665,2519,2187,1595,1172,563
2025,129,574,1193,1657,1965,2581,2768,2336,2132,1523,1075,336
2026,270,393,1341,1808,,,,,,,,
