1908,-2229,-1708,-759,141,481,801,1211,1691,1131,531,-489,-1079
1909,-2239,-1679,-1009,211,521,1231,1521,1771,1291,461,-149,-829
1910,-1319,-1249,-679,141,681,1081,1501,1611,1171,711,-159,-1259
1911,-1399,-1289,-749,11,821,1101,1511,1481,1311,601,51,-909
1912,-1379,-1299,-719,1,521,1081,1451,1641,1071,461,-609,-1379
1913,-1839,-1449,-849,251,551,801,1171,1611,1051,501,-369,-1129
1914,-1399,-1219,-549,-149,781,951,1531,1581,1311,621,-129,-1089
1915,-1608,-1259,-839,-139,191,1031,1261,1601,1341,631,-239,-799
1916,-1429,-1042,-871,58,508,1328,1868,1958,1148,628,-92,-792
1917,-1172,-1532,-1042,-22,378,958,1278,1688,1208,688,-232,-322
1918,-892,-1302,-501,198,608,1058,1468,1698,1468,608,-262,-1262
1919,-1442,-1382,-871,28,638,1008,1578,1678,1248,758,-172,-622
1920,-792,-1372,-542,-32,448,1118,1628,1828,1158,538,-252,-1072
1921,-1612,-1402,-912,58,648,968,1708,1718,1278,558,-462,-982
1922,-1892,-1082,-992,68,378,1118,1278,1738,1268,668,-241,-882
1923,-1642,-1302,-532,18,688,1088,1408,1828,1238,648,-132,-882
1924,-1622,-1462,-1021,108,418,1028,1788,1698,1318,548,-172,-892
1925,-1242,-1332,-1102,98,708,1478,1538,1758,1348,608,-192,-752
1926,-1202,-1182,-812,-192,548,1008,1368,1508,1248,388,-162,-672
1927,-1182,-1572,-552,208,528,1098,1708,1728,1258,728,28,-1021
1928,-1202,-1472,-501,198,708,1098,1728,1838,1478,748,-241,-1072
1929,-1552,-1292,-702,-82,598,998,1748,1548,1218,678,-142,-1052
1930,-1852,-962,-472,88,548,948,1848,1588,1398,678,-222,-1072
1931,-2072,-1832,-622,-152,288,708,1048,1758,1368,678,-232,-1052
1932,-1042,-1382,-832,-92,448,1098,1128,1538,1198,758,-2,-812
1933,-1522,-1632,-921,28,748,1118,1688,1858,1278,588,-202,-572
1934,-662,-1102,-672,-32,548,1188,1368,1628,1198,558,-72,-832
1935,-1312,-892,-622,-52,428,858,1528,1498,1268,848,-312,-1052
1936,-1082,-971,-682,38,518,1268,1508,1808,1428,638,-222,-812
1937,-1422,-1172,-792,138,388,968,1768,1658,1318,578,-232,-1002
1938,-1322,-1162,-672,38,728,1128,1708,1978,1298,608,-232,-1222
1939,-1452,-1202,-492,58,608,1068,1648,1738,1408,508,-202,-1002
1940,-1212,-1182,-542,-82,618,868,1358,1728,1118,568,-222,-672
1941,-1622,-1342,-862,-32,568,1068,1058,1388,1198,508,-152,-1092
1942,-1672,-1572,-542,-22,458,908,1398,1538,1198,638,-192,-871
1943,-882,-1352,-522,-22,498,1188,1878,1658,1358,698,-612,-962
1944,-1522,-1532,-592,-132,708,1248,1838,1828,1268,618,-412,
1945,-1352,-1182,-582,138,348,988,1178,,,,,
1947,-1332,-1222,-692,48,608,868,1558,1638,1208,658,-282,-1082
1948,-892,-1212,-582,240,870,970,1460,1910,1260,710,-120,-770
1949,-1060,-1030,-950,-160,650,1100,1540,1860,1380,580,-300,-1040
1950,-1430,-1200,-600,40,730,1320,1780,2030,1430,450,-190,-930
