1968,,,,,,,,,,,2029,
1969,2370,2182,1877,1608,1206,866,838,938,1353,1461,1910,2377
1970,2164,2282,1969,1811,1119,777,794,895,1412,1572,1820,2104
1971,2122,2096,1874,1291,1095,587,997,1076,1420,1640,2039,2232
1972,2451,2266,1775,1491,1195,892,795,846,1228,1423,1764,2145
1973,2283,2195,2003,1384,1023,932,599,960,1104,1504,1678,2106
1974,2308,2020,1935,1599,1179,782,828,1041,1044,1631,1863,1953
1975,2269,2100,1784,1517,1110,1012,773,774,1219,1513,1644,2211
1976,2239,2117,1668,1311,1077,796,712,867,1203,1458,1896,2116
1977,2276,2137,1970,1694,1168,944,770,1014,1431,1726,2001,2144
1978,2153,2167,1917,1669,1243,783,1020,811,1329,1630,1913,2216
1979,2324,2129,1842,1457,1267,808,927,1216,1075,1546,1768,2068
1980,2418,2191,2220,1386,1170,692,774,1039,1284,1538,1820,2243
1981,2174,2256,1968,1623,1293,837,866,1016,1123,1465,1821,2177
1982,2320,2097,1905,1624,1294,702,850,1045,1193,1564,1753,2249
1983,2221,2114,1943,1513,1038,558,677,796,1117,1640,1997,2362
1984,2351,2201,1908,1364,998,561,657,807,1206,1667,1635,1913
1985,2196,2136,1911,1455,1235,925,791,1019,1255,1539,,
1986,2280,2186,1846,1521,1142,903,954,967,,,,
1987,2407,2334,1937,1547,867,1016,887,849,1119,1675,1960,2046
1988,2216,2254,2034,1459,927,817,526,922,1117,1481,,
2000,,,,1585,1033,806,542,852,1073,1538,1733,2131
2001,2333,2394,1947,1369,1016,844,736,1033,1082,1584,1763,2225
2002,2203,2111,1868,1390,1126,631,875,999,1256,1654,1887,2069
2003,2345,2199,2027,1464,1166,1037,707,888,1382,1750,2022,2063
2004,2367,2103,2069,1451,822,929,703,978,1272,1537,1712,2101
2005,2191,2206,1838,1309,1051,781,796,908,1104,1461,1954,2126
2006,2326,2204,1905,1655,1017,895,984,1007,1244,1667,1869,2219
2008,,,,,1076,,,,,,,
