1999,,,,,,,,,,2141,1855,1264
2000,1120,1387,1762,1815,2463,2612,2753,2725,2482,1909,1446,943
2001,957,1577,1558,1975,2327,2620,2755,2764,2430,1931,1813,1491
2002,1289,1223,1807,2262,2360,2621,2763,2674,2703,,,1110
2003,901,1311,1909,2042,2529,2716,2847,2887,2584,2210,1805,991
2004,1071,1109,1719,1883,2443,2700,2751,2667,2544,2263,1750,1155
2005,1323,1343,1537,1843,2263,2662,2870,2846,2671,2130,1716,1091
2006,1397,1232,1710,2165,,2887,,,2530,1979,1486,1471
2007,1260,1208,1751,1837,2273,2623,2784,2895,2628,2265,1545,1487
2008,1121,1457,1664,1958,2354,2692,2700,2704,2562,1957,1399,1471
2009,1142,1150,1653,1987,2391,2816,2730,2734,2605,2221,1619,1238
2010,936,955,1425,2042,2518,2805,2850,2861,2617,2035,1524,724
2011,868,1420,1719,2120,2371,2805,2833,2897,2503,1917,1613,1453
2012,1317,1468,2049,2110,2420,2541,2828,2816,,2099,1436,1401
2013,1498,1339,1347,2021,2236,2666,2694,2763,,,,
2014,889,1387,1490,2030,2405,2697,2733,2785,2555,2137,1311,1409
2015,1150,1038,1896,2226,2432,2724,2819,2772,2549,2130,1953,1881
2016,1062,1336,1892,2026,2360,2725,2900,2815,2641,2164,1670,1505
2017,1526,1754,1715,2168,2402,2646,2827,2794,2613,2270,1710,1292
2018,934,1886,1515,1916,2442,2789,2796,2834,2819,2316,1603,1452
2019,1272,1757,1706,2057,2596,2713,2788,2819,2723,2298,1437,1466
2020,1443,1477,2084,2083,2339,2653,2875,2840,2607,,,
