2010,2813,2995,2704,2306,1742,1861,,1864,2085,2136,2270,2705
2011,2820,2629,2567,2378,1982,1836,1713,1871,2113,2350,2488,2611
2012,2818,2852,2539,2203,2043,1810,1542,2190,2333,2563,2585,2905
2013,2771,2714,2399,2263,1933,1742,1763,1613,2006,2254,2553,2824
2014,2939,2946,2406,2272,1952,1760,1801,2087,2339,2682,2478,2666
2015,2814,2753,2643,2323,1992,1993,1748,2283,2223,2353,2473,2673
2016,2813,2803,2373,2523,1648,1343,1793,1983,1883,2323,2373,2613
2017,2813,2703,2593,2193,2053,1843,,2238,2383,2363,2343,2703
2018,2703,2613,2523,2583,2183,1613,1758,1673,2213,2363,2603,2773
2019,2933,2753,2483,2333,2093,,1673,1938,2213,2563,2853,2643
2020,2783,2723,2783,2263,1913,1973,1793,2113,2313,2663,,
2022,,,,,,,,,1950,2170,2320,2800
2023,2810,2680,2710,2230,2040,2020,,2310,2470,2540,2660,2810
2024,2820,,,2600,1860,2100,1705,1955,2230,2430,2590,2530
2025,2770,2730,2731,2240,2197,1642,1777,1925,2260,2268,2452,2630
2026,2709,2888,2760,2334,1805,1820,,,,,,
