1879,,,,,,,3106,3216,2456,2151,1601,941
1880,871,1246,1521,1591,1946,2461,3161,2936,2656,2131,1376,
1881,1171,1251,1686,1691,1921,2291,3251,3196,2676,1916,1405,1016
1884,,,,,2001,2226,,2891,2486,1776,1406,965
1885,861,1331,1346,1411,2061,2456,,2966,,,,816
1887,944,894,1376,1455,1980,,,,,,1479,1075
1888,923,1015,1310,1655,2104,2545,2800,2706,,1942,1426,1321
1889,,1164,1257,,,2195,,,,1890,,880
1890,945,1054,1301,1522,1854,2490,2796,2989,2449,1928,1269,944
1891,674,913,1259,1649,2009,2514,3059,2854,2644,2129,1509,1039
1892,1074,,1524,1569,2047,2709,3045,,2657,,1444,1024
1893,853,1098,1631,1834,2224,2638,2837,,2645,1968,1415,922
1895,851,1368,1312,1778,1936,2452,3017,,,2192,1664,1178
1896,996,1096,1431,1561,1871,2531,3071,2720,2676,1786,1141,986
1897,1016,1157,1609,1776,2091,,2987,3030,,1998,1607,1056
1898,1101,998,1304,1601,2046,2624,3072,2956,2630,2064,1501,994
1899,1076,1397,1441,1879,2242,2455,2946,3024,2734,2379,1616,1134
1900,1025,1494,1326,1637,1915,,2857,2833,2609,2083,,997
1901,967,937,1291,,1965,2881,2957,2946,2478,1771,1402,1009
1902,912,1206,1447,1845,1842,2518,,3061,2599,1841,1560,1096
1903,1111,1044,1451,1658,2031,2376,2898,3029,2453,2067,1438,1043
1904,950,1161,1268,1673,2267,2617,2983,3045,2515,2015,1379,1173
1905,843,851,1488,1911,1986,2450,2951,3071,2487,1885,1493,1000
1906,1034,967,1349,1596,1923,2521,2840,2967,2638,1988,1339,991
1907,815,908,1308,1546,2055,2645,2746,3041,2440,1798,1561,1188
1908,1092,1025,1173,1408,2252,2326,2868,2951,2655,2021,1596,1150
1909,796,941,1407,1830,2080,2355,2822,2921,2391,2014,1528,1193
1910,868,1179,1295,1618,1801,2569,2987,2823,2328,2113,1411,1181
1911,821,1169,1296,1580,1933,2529,2938,3019,2611,1998,1429,1225
1912,1083,1432,1554,1532,2252,2541,2749,2655,2206,1928,1213,876
1913,1098,1116,1370,1599,2033,2652,2851,2903,2410,2068,1555,1057
1914,902,1174,1433,1955,2120,2355,2834,,2569,1846,1357,1012
1915,869,1011,1428,1465,2207,2525,3080,2785,,1831,1432,1103
1916,870,997,1342,1598,2127,2476,3013,2965,2380,1993,1413,1094
1917,936,1148,1135,1512,2129,2419,3050,3068,2598,1930,1139,781
1919,843,1194,1303,1618,2105,2633,2795,2867,2504,1640,1394,921
1920,930,1234,1363,1819,,2585,,,,1922,1362,1027
1921,923,1236,1250,1439,1901,2491,,,,2181,1310,898
1922,979,1119,1279,1752,2201,2428,,,,1990,1373,928
1923,748,1135,1370,1506,1988,2282,,,,2125,1390,813
1924,1001,992,1422,1695,2438,2639,,,,1984,1436,
1925,,1098,1090,1588,1871,,2718,3009,2490,1781,1339,
1926,1045,1367,1414,1733,1924,,2918,,,2289,1375,
1927,,1077,1414,1760,2171,,,,,1985,1432,1186
1928,974,1154,1401,1672,1906,,,,,1974,,954
1929,884,1139,,1778,1996,,2949,2805,2496,1819,1289,1123
1930,1078,960,1413,1490,2051,2398,,3013,2508,2138,1564,1250
1931,1000,935,1532,1731,2110,2880,,,,1983,1473,876
1932,907,905,1405,1523,2075,2454,,,,,,
1933,,1098,,1746,2294,,3014,3062,2625,,1286,
1934,,,1103,1576,1980,,3100,2788,,1880,,
1935,818,,1377,1641,,,3071,2999,2720,1833,1404,1190
1936,1221,1292,,,,2282,,,,,,
1937,,,,,2060,2522,2989,2996,2418,1987,1633,986
1938,964,956,1317,1569,1887,,3010,2895,2419,2085,1470,1075
1939,1130,1095,1160,1450,1725,2360,2955,2795,2495,2035,1445,1085
1940,1014,1340,1675,1785,2075,2290,2880,2865,2565,1884,1500,860
1941,,1250,1380,1640,1795,2505,2870,2990,2495,1915,1310,955
1942,920,885,1515,1765,2234,2595,,,,,,
1944,830,,,,2050,,,,,,,
1945,,1160,,,,,,2810,2615,1900,,
1946,,755,,,,,,,,,,
1947,,,,,,,2959,,,,,
1948,1235,1310,,,,2570,2755,,,,,
