2001,,,,,,,,,,1881,1292,634
2002,793,1004,1184,1773,2080,2736,2495,2459,2318,1616,1231,632
2003,1122,863,1127,1454,2096,2509,2708,2431,2380,1962,1141,840
2004,,690,1470,1396,2109,2421,2511,2364,2141,1668,869,755
2005,838,809,1113,1562,2071,2471,2711,2303,2294,1783,1404,1008
2006,944,1162,1111,1675,2236,2632,2594,2255,2017,1654,1376,702
2007,496,925,1336,1580,2062,2579,2511,2434,2266,1828,1462,613
2008,676,966,1246,1592,1844,2563,2347,2309,2159,1793,1283,833
2009,911,1068,1340,1492,2193,2294,2619,2530,2268,1659,1364,656
2010,744,731,1068,1466,1885,2505,2495,2409,,1776,1077,1049
2011,823,810,1465,1747,1931,2678,2493,2544,2324,1879,1090,561
2012,968,912,1216,1717,2156,2663,2363,2440,2206,1890,1429,793
2013,605,712,1453,1677,2045,2726,2408,2398,2192,1699,1270,727
2014,1061,1265,1346,1645,2051,2696,2492,2286,2174,1897,1172,795
2015,806,1271,1414,1554,1776,2606,2360,2498,2231,1769,1152,715
2016,729,1260,1431,1554,1912,2617,2565,2313,2106,2007,1271,888
2017,711,1096,1581,1760,2005,2743,2435,2388,2237,2048,1712,1010
2018,1103,1053,1355,1850,2180,2613,2554,2445,2377,1590,1141,720
2019,756,690,1233,1633,1685,2442,2618,2527,2187,1751,1287,714
2020,845,908,1124,1641,2233,2567,2654,2712,2431,2084,1451,735
2021,764,995,1120,1740,2104,2747,2389,2391,2258,1745,1519,1004
2022,821,808,1243,1802,2188,2563,2505,2321,2244,1593,966,801
2023,651,734,1090,1690,1931,2407,2880,2603,2454,1978,1347,945
2024,682,904,1049,1507,2025,2633,2682,2541,2389,2154,1209,1138
2025,673,1346,1246,1624,2038,2651,2512,2572,2174,1870,1410,1202
2026,858,1282,1849,,,,,,,,,
