1882,,,1811,2111,2351,,2866,2916,,2321,1875,1536
1883,1301,1361,1686,,,,,,2686,2396,1836,
1884,1141,1271,1621,2125,,,,,2366,2200,1675,1481
1885,1311,1471,1686,2055,2806,,,,2511,2286,1816,1531
1886,,1450,1600,2175,2251,,,,2630,,1650,1516
1887,,,,,2391,,2861,2966,2821,,1946,
1888,1346,1616,1941,2191,2561,,,2891,2686,2586,1771,1526
1890,,1547,1917,2267,2577,2777,2897,2957,2567,2347,1927,1567
1891,1347,1317,1727,2127,2487,2707,2947,2927,2657,2407,1927,1447
1892,1417,1587,1747,2187,2397,2667,2827,2837,2747,2497,1887,1517
1893,1457,1377,1587,,2407,2672,2922,2852,2652,2402,2042,1532
1894,1272,1272,1722,2072,2462,2652,2802,2822,2652,2532,1962,1552
1895,1312,1592,1632,2062,2432,2572,2842,2762,2522,2212,1822,1502
1896,1232,1337,1652,2077,2457,2692,2907,3037,2722,2501,1977,1632
1897,1496,1517,1702,2107,2457,2687,2942,2807,2802,2447,1602,1357
1898,1112,1432,1702,2200,2460,2750,2920,2780,2600,2520,1900,1470
1899,1250,1490,1750,2170,2480,2700,2850,2860,2790,2360,1920,1500
1900,1330,1700,1880,2190,2520,2760,3010,2980,2620,2530,1950,1590
1901,1445,1820,2070,2235,2525,2894,2975,2945,2735,2480,1870,1630
1902,1395,1805,1820,2250,2585,2705,2860,2875,2810,2535,1950,1495
1903,1285,1340,1645,2140,2630,2760,2770,2810,2530,2240,1800,1545
1904,1335,1564,1725,2065,2385,2640,2825,2840,2655,2460,1825,1370
1905,1170,1260,1595,2160,2525,2705,2910,,,2560,,1455
1906,1310,1500,1750,2135,2419,2755,2905,2855,2655,2405,1995,1635
1907,1305,1511,1555,2018,2452,2632,2863,2884,2567,2326,1778,1508
1908,1390,1440,1774,2096,2585,2787,2805,2849,2656,2341,1757,1327
1909,1291,1481,1876,1948,2681,2791,2945,2968,2734,2419,1982,1621
1910,1281,1541,1542,2218,2494,2682,2849,2913,2661,2279,1850,1358
1911,1316,1338,1689,2077,2513,2704,2867,2880,2681,2440,1982,1617
1912,1310,1639,,2154,2365,2709,2800,2876,2646,2413,1834,1391
1913,1267,1334,1569,2115,2299,,2737,2773,2632,2349,1840,1393
1914,1382,1465,,,,,2815,2912,2724,,1951,
1915,,1619,1781,2083,2429,2840,2890,,2617,2474,2026,1631
1916,1327,1480,1959,2167,2568,,,,2709,2299,2205,1721
1917,1507,1530,1905,2194,2307,2674,2836,2939,2642,2345,2157,
1918,1362,1478,1774,,2446,2682,,2809,2720,,,1507
1919,,1689,,,,,,,2655,2521,2060,1534
1920,1360,1178,1681,2190,2421,2730,2878,2973,2571,2321,1786,1411
1921,,1341,1617,2022,,2713,2947,3014,2689,2371,1932,1596
1922,1460,1598,1828,2100,2418,2693,2942,2955,2745,2547,2145,1505
1923,1429,1494,1684,2084,2504,2839,2834,2879,2699,2359,2139,1713
1924,1392,1597,1796,2169,2419,2857,2957,2944,2725,2452,1972,1565
1925,1286,1396,1885,2012,2437,,,2878,2689,2520,2192,1709
1926,1520,1559,1704,2229,2584,2832,2856,2777,2614,2417,2079,1616
1927,1436,1376,1807,2059,2598,2807,3009,2982,2715,2635,2182,1686
1928,1577,1514,1688,2307,2645,2715,2931,3018,2762,2415,2052,1580
1929,1350,1448,1630,2020,2680,2752,2832,2914,2810,2357,2100,1573
1930,1422,1536,1772,2201,2476,2817,2944,2928,2753,2456,2049,1789
1931,1501,1499,1875,2148,2457,2737,2944,2999,2827,2473,1915,1505
1932,1371,1474,1785,2032,2307,2704,2886,2872,2699,2573,2084,1479
1933,,,,,,,2781,2780,2533,2242,2139,1673
1934,1423,1335,1811,2179,2529,2765,2886,2907,2674,2478,2126,1672
1935,1487,1550,1841,2110,2646,2862,2883,2915,2730,2541,1884,1578
1936,1551,1666,1894,2202,2492,2730,2973,2985,2602,2658,2177,1452
1937,1302,1577,1905,2200,2470,2719,2938,2956,2812,2501,2114,1514
1938,,,,,,,2910,2927,2647,2312,1852,1583
1939,1415,1498,1726,2136,2646,2697,2909,2916,2754,2581,1979,1625
1940,1451,1614,1739,2147,2472,2795,,,,,,
1941,1524,1713,1844,2134,2743,2734,2918,2949,2599,2279,2064,1499
1942,1349,1563,1854,2234,2549,2868,2934,2868,2629,2493,2064,1619
1943,1444,1434,1644,1884,2459,2599,2889,2959,2764,2674,2254,1744
1945,1417,1400,,1997,2635,2686,2934,,,,,1469
1946,1482,1506,1685,2114,2477,2766,2928,2973,2882,2444,,1617
1947,1464,1577,1952,2175,2622,2769,3007,2983,2645,,1994,
1948,1530,1539,1522,2011,2485,2763,2902,2912,2619,2350,1957,1371
1949,1340,1268,1640,1794,2565,2731,2826,2806,2551,2364,,
1950,1296,1414,1789,2261,2430,2738,2951,2887,2689,2372,2058,1751
1951,1472,1589,1931,,2612,,,,,,1966,
1952,,,,,2416,2676,2831,2998,2895,2543,1993,1745
1953,1373,,1471,,,,,,,,1843,1447
1954,1326,1514,1893,2046,2634,2769,2968,3004,2665,2463,1990,1532
1955,1517,1746,1832,2173,2481,2821,,,,,,
1956,,1665,1633,2041,2310,2714,2930,2986,,2243,,
1957,1211,1419,1782,2009,2373,2707,2886,2906,2703,2579,2042,1540
