1988,,,,,,,,,1280,,,
1989,,155,498,,,1379,,,,,,
1993,,-301,-28,,,1497,,,,,,
1994,,,401,,,,,1861,1459,598,328,-34
1995,-273,184,,,,1439,,1805,1188,,,
1996,-597,-592,-215,707,1274,1575,1541,1665,,,411,-554
1997,-628,12,,,,,,,,,,
1998,,,,,,1635,1703,1737,1221,710,-66,-362
1999,,-264,372,821,1234,1389,1685,1579,1529,651,,
2000,-406,160,,1057,1435,1632,1525,1820,1269,1119,570,
2001,-238,-19,297,,,1395,,,1078,1109,97,-503
2002,-159,234,413,721,1514,,1872,,1180,599,434,-456
2003,-342,-456,344,667,1524,1904,1799,2084,1378,471,481,-127
2004,-469,-60,182,854,1124,1512,,1837,1294,968,294,-91
2005,-110,-403,67,905,1283,1554,1763,1613,1484,962,185,-182
2006,,-327,1,888,1260,1671,2214,1556,1627,1073,548,
2007,323,188,518,1043,1403,1799,1856,1864,1178,710,83,-170
2008,55,241,298,819,1304,1749,1799,1786,1262,846,482,46
2009,-414,-181,256,1229,1323,1474,1843,1875,1568,678,436,-221
2010,-582,-248,282,775,1106,1589,1987,1732,1186,621,513,-548
2011,-82,-226,422,1060,1263,1678,1626,1851,1594,875,317,129
2012,-96,-550,547,846,1441,1649,1913,1927,1409,799,512,-300
2013,-244,-137,-105,839,1177,1531,1908,1851,1150,905,377,48
