1942,,2322,1927,1571,1067,702,732,,1182,,,
1943,,1982,2042,1467,1012,727,572,,1137,1512,1846,
1944,,,,,947,,697,912,,,,
1945,2277,2447,1937,1712,1097,747,762,977,1632,1442,2007,1987
1946,2207,2262,1857,1557,1162,737,752,932,1202,1372,1912,2137
1947,2202,2382,1962,1477,1102,722,482,1032,1182,1557,1946,2052
1948,,2101,,,,787,,,,,,
1949,,2137,,,,,,,,1552,,
1959,,2202,,,,,,,,,,
1960,2207,2217,1927,1412,1107,787,677,1037,1407,1667,2032,2082
1961,2172,2167,1942,1546,932,856,877,892,1227,1307,1987,1967
1962,2187,2117,1987,1452,1152,812,857,962,1217,1542,1746,2237
1963,2212,2217,1767,1402,1082,792,612,942,1557,1712,1957,2107
1964,2217,2017,2062,1382,1167,617,682,801,1072,1467,1671,2087
1965,2232,2151,1852,1367,997,572,772,1027,1392,1382,1771,1937
1966,2357,2012,1987,1512,1097,877,652,942,1167,1662,1882,2297
1967,2222,2252,1951,1337,1082,717,622,992,1332,1552,1937,2212
1968,2147,1971,1952,1337,956,552,637,742,1202,1372,1917,2102
1969,2232,2192,1971,1307,1102,677,781,1047,1102,1442,1746,
1970,,2197,2001,1601,1037,692,607,677,1082,1596,1757,1892
1971,2152,2137,1871,1592,1012,752,737,677,967,1422,1671,2022
1972,2192,2026,1912,1502,992,752,757,842,1227,1737,2097,1996
1973,2202,2162,1992,1587,987,887,772,801,1037,1571,1837,1987
1974,2187,2097,1787,,,,,687,1022,1377,1751,2052
1975,2142,2152,1807,1417,912,781,652,747,1346,1292,1796,1896
1976,2237,2097,1796,1547,1146,,642,837,1292,1442,1422,2007
1977,2162,2257,1857,1602,922,737,,,1252,1657,1977,2157
1978,2157,2307,2117,1372,1052,737,912,792,1082,1297,1932,2132
1979,2147,2312,1957,1746,1067,747,697,881,1152,1452,2002,2251
1980,2127,2207,2192,1482,976,762,817,1027,1142,1617,1612,2092
1981,2037,2242,1776,1567,1212,697,672,662,997,1427,1877,2007
1982,2097,2162,1882,1332,1042,777,767,942,1487,1592,1732,2062
1983,2377,2002,1982,1627,962,772,672,787,1197,1607,1807,2207
1984,2237,2272,2047,1492,987,802,702,972,1232,1502,1962,1987
1985,2252,2132,1777,1532,1097,802,752,1012,1192,1721,2042,1926
1986,2237,2142,1777,1532,1207,717,687,912,1252,1542,1792,2167
1987,2162,2162,2022,1542,1262,692,672,881,1157,1642,1871,2082
1988,2301,2337,1971,1307,1142,632,,1132,1142,1357,1912,1992
1989,2282,1962,1927,1532,1057,632,587,912,1147,1352,1762,2132
1990,2226,2097,1896,1422,1017,572,627,912,1402,1521,1742,2117
1991,2247,2112,1902,1687,1027,652,662,687,1122,1517,1882,
2006,,,,,,,,,,,,2247
2007,2501,2388,2065,,,892,791,,1414,1754,1790,2267
2008,,2413,2057,1600,1368,930,892,1057,1111,,2069,
2009,2375,2365,2135,,1214,937,815,1106,1296,1744,1993,2166
2010,2486,2404,2240,1760,1325,894,1014,1158,1467,1670,,2210
2011,,,2215,,1180,835,729,1014,,1647,1758,2154
2012,2512,2314,2197,1562,1266,909,784,869,1311,1606,2043,2229
2013,2370,2336,2202,,1275,851,921,856,1105,1728,2005,2241
2014,2429,2467,2007,1679,1321,803,875,1074,1471,1835,1925,2316
2015,2506,2235,2192,1658,1404,898,846,1236,1410,2025,1921,2431
2016,2506,2419,2084,1741,1323,1006,855,1221,1376,1778,2095,2443
2017,2371,2415,,1772,1398,959,873,990,1544,1641,1909,2210
2018,2440,2365,2083,1801,,944,909,852,1153,1906,2055,2285
2019,2360,2434,2247,1751,1536,1043,1070,1115,1604,1718,2162,2183
2020,2514,2448,2240,1682,1367,1010,916,936,1268,1853,2019,2318
2021,2528,2310,2076,1949,1274,1029,753,993,1438,1623,2110,2294
2022,2650,2409,2085,1502,1225,931,966,1042,1474,2047,2051,
2023,,,,,,,,,,,,2232
2024,2454,,2336,1718,,1039,722,1024,1334,1795,1989,2416
2025,,,2204,1626,1211,757,780,1030,1513,1745,2067,2361
2026,2442,2232,,1419,1122,972,924,,,,,
