1960,,,,,,,,,,,,-1267
1961,,,,,,,2429,,,,,
1969,-1558,-1379,,696,1193,1654,2206,2209,1449,772,-430,-1502
1970,-1721,-1096,-669,730,1460,1905,2323,2230,1628,690,-102,-1146
1971,-1299,-1131,-310,669,1309,1850,,,,,,
1973,-1385,-873,-290,657,1328,1858,2465,2316,1608,612,-267,-1048
1974,-1231,-1157,-220,716,1344,1584,,2270,1606,589,-359,-1378
1975,-1179,-1046,-169,928,1472,1994,2149,2217,1661,795,-64,-1169
1976,-1203,-913,-127,664,1495,1765,2353,2122,1507,661,-766,-1427
1977,-1942,-1455,-71,629,1505,1742,2380,2068,1589,836,-245,-1171
1978,-1413,-1356,-89,795,1431,2144,2456,2170,1639,695,-87,-1137
1979,-1407,-1089,-67,594,1406,2009,2268,2242,1473,886,-435,-709
1980,-1595,-932,-103,495,1542,2079,2122,2214,1456,733,8,-1069
1981,-1232,-954,-250,883,1407,1738,2325,2093,1594,752,-491,-894
1982,-1439,-843,-67,848,1423,1881,2239,2399,1500,794,-214,-1055
1983,-1171,-1086,-111,975,1443,1500,2016,2230,1723,585,-135,-1170
1984,-1583,-1299,-539,612,1472,1918,2277,2272,,611,-252,-1230
1985,-1778,-1020,-308,871,1447,1860,2336,2383,1500,782,-258,-1359
1986,-1527,-1007,-19,774,1415,1772,2002,,1602,523,-246,-983
1987,,-968,-345,703,1385,1989,,,1458,,-476,-1154
1988,-1093,-1127,-252,,1206,1912,2089,2398,1654,804,-165,-991
1989,-1144,-630,28,893,1422,1803,2239,2260,1588,778,-99,-1042
1990,-1706,-810,262,854,1500,1989,2282,2309,1654,1121,38,
1991,-1311,-889,-152,777,1547,1980,2162,2229,1735,907,-139,-1060
1992,-1041,-786,16,813,,1850,,2251,1649,863,-433,-1049
1993,-1250,-683,178,716,,,,,,850,,
1994,-1597,-737,-215,,,,2460,,,,,
1995,,,,,1297,1836,,2235,,,,
1996,,,,787,,1845,,2161,,654,-177,-1132
1997,-1491,-716,,,,,,,,,,
1998,,,,1269,,,,,,,,
2002,,-510,235,943,,1856,,2103,1676,643,-666,-1199
2003,-1277,-838,83,1036,1493,2051,,2212,1739,,-221,
2004,-1241,-827,-89,904,1611,2113,,2275,1787,935,37,-1346
2005,-1337,-1291,-210,856,1355,2081,,2271,1734,951,-58,-1367
2006,-1399,-967,-128,,,,,,,,,
