1896,-510,-170,810,770,1450,1960,2190,2270,1880,1670,860,450
1897,300,530,860,1190,1500,1890,2280,2140,1970,1000,260,-160
1898,-710,340,700,1340,1710,2140,2190,2080,1780,1430,860,-150
1899,330,410,720,1250,1700,1850,2150,2020,1790,1160,520,230
1900,270,630,530,1070,1600,2010,2290,2180,1770,1550,980,260
1901,-570,290,1020,1260,1540,1980,2230,2080,1850,1360,490,640
1902,-889,700,600,1210,1460,1910,2240,2260,1940,1450,500,-380
1903,-500,280,760,920,1620,1880,2160,2300,1810,1300,670,640
1904,,620,650,1160,1670,2030,2210,2200,1640,1260,320,
1905,-740,-570,780,1060,1690,1910,2270,2260,1920,1120,950,260
1906,-209,170,840,1130,1550,1900,2230,2170,1720,1210,780,220
1907,-330,450,100,950,1950,2000,2320,2260,1800,1560,650,360
1908,-120,300,650,1040,1950,2110,2160,2220,1710,1180,400,180
1909,-100,,,1330,1740,2050,2270,2300,1910,1360,710,560
1910,120,590,570,1200,,1960,2150,,1760,1280,580,500
1975,,,,,1530,1845,2045,1975,1900,1155,580,180
1976,225,234,515,1060,1510,1700,1929,1750,1565,1379,625,230
1977,230,750,850,1030,1650,1879,2190,2110,1600,1105,960,100
1978,-30,504,735,1004,1385,1920,2130,2070,1550,1070,155,344
1979,-69,510,905,935,1555,2029,2025,1995,1720,1220,790,410
1980,-404,219,590,910,1285,1845,2100,2100,1770,1305,870,250
1981,-295,-195,934,1065,1455,2055,1979,2055,1754,1379,14,330
1982,,104,585,980,1550,2050,2125,2085,1925,1304,475,485
1983,165,-45,685,1295,1670,1745,2090,1900,1600,1040,500,-4
1984,145,325,510,855,1565,1825,1975,1940,1715,1460,725,119
1985,-4,-234,605,1225,1690,1875,2075,2180,1704,1060,860,440
1986,200,255,710,1240,1555,1850,2015,2145,1760,1210,520,-105
1987,95,425,90,1035,1435,1950,2285,2095,2065,1170,690,370
1988,305,380,564,975,1575,1904,2360,2255,1804,1129,29,-354
1989,-590,285,875,1405,1390,1679,2029,2040,1700,,655,120
1990,-645,469,864,1135,1515,1915,2195,2075,1670,1340,889,0
1991,-310,-130,885,,1229,2000,2120,2015,1754,1345,,-275
1992,-25,155,639,1104,1429,1904,2029,2280,1740,1505,,80
2000,,223,,,,,,,1737,1253,966,277
2001,,,,1003,,,2294,2407,,1493,,-603
2002,,,,,,,2277,2103,,,,
2003,,-155,,,,,,,,,,
2004,,,,,1342,,,,1788,,,266
2005,,-255,,928,,,,,,1058,,
2006,,123,,,,,,,,,,
2007,,,,,,,2460,,,,,
2008,78,420,,1166,,2089,2326,2409,1695,,818,369
2009,162,216,,,,,,,1779,1217,801,
2010,251,,,1208,,,,2387,1786,,,318
2011,,328,681,1069,1447,,2251,,2062,1057,,
2012,,-247,778,1193,1547,2157,,,,1457,930,
2013,177,,762,,1705,1992,,,,,,
