1980,,,,,,,,,,,1918,
1981,,,,,1701,892,1075,1380,1309,1680,,
1982,,,,,,,,,,,,2218
1983,2431,,1905,1582,,,,,,,,
1984,,2350,2024,,1343,857,961,923,,,,
1985,2302,2287,2013,1586,1404,1179,1101,1121,1451,1717,2125,2244
1986,2477,2220,1931,1800,1354,1407,1092,1166,1499,1670,1934,2223
1988,,,,,,,,,,,,2372
1989,2536,2593,,,,1090,,,1212,1710,1989,2322
1990,2559,2248,1962,1835,1320,879,915,1362,1200,1788,2109,2090
1991,2098,2120,2123,1683,1571,1145,966,,1513,1741,1764,2333
1992,,,,,1241,1337,727,1198,1284,1536,1712,2214
1993,2403,2127,2045,1847,1316,1180,875,1165,1201,1862,,2163
1994,2124,2213,1969,1725,1557,1310,1121,1118,1565,1623,1843,2310
1995,2304,2115,1937,1752,1248,1078,1269,1252,1466,1409,1940,2220
1996,2328,2178,2029,1838,1210,876,734,1300,1227,1718,2098,2217
1997,2375,2094,1979,1620,1444,1017,1356,1288,1374,1651,1932,2088
1998,2112,2118,1855,1690,1399,1087,1208,1146,1281,1705,1865,2053
1999,2160,2182,2253,1527,1214,1030,1085,1248,1432,1586,1848,2137
2000,2365,2176,1898,1825,1339,1245,855,1175,1289,1645,1731,2063
2001,2216,2347,2199,1699,1337,1305,1176,1551,1384,1732,1835,1987
2002,2163,2084,2320,1579,1457,918,950,1285,1265,1861,1919,2144
2003,2291,2218,2101,1603,,,,,,,,
2005,2357,2217,2006,1539,1461,1448,1134,1278,1159,1598,,
2006,,,2232,1831,,1259,1478,1062,1247,1819,1853,2271
2007,2290,2187,2120,1829,1001,977,768,,,,,2214
2008,2712,2339,,1809,1452,1046,1439,1210,,,,
2023,,,,,1496,,,,,1684,1955,2175
2024,2290,,2167,1814,1187,1440,934,1240,1545,1839,2070,1982
2025,2387,2450,2165,1603,1461,886,934,,,,,
