1981,,2363,2473,,2823,2773,2643,,,2613,2343,2243
1995,,,2533,2833,2943,2873,,2993,2893,,,
1996,2393,,,,,,,2883,2943,,2573,2403
1997,,,,,2833,,,,,2703,2633,
1998,,,,,,,2793,2873,2893,2663,2523,2403
1999,2353,2423,,,,,,,,,,2350
2000,2310,2460,2670,2860,,2710,2940,2760,2770,2560,2570,2330
2001,2320,2590,2700,2790,2740,2880,2950,2860,2860,2710,2520,2420
2002,2400,2430,2630,2900,2910,,,,2830,2750,2515,2420
2004,2430,,,,,2920,2890,2955,2885,,2535,2320
2006,2390,2360,2580,2805,2880,2905,2885,2925,2945,2805,2490,2490
2009,2355,2400,2550,2825,2995,,3050,3000,2970,2880,2580,2530
2010,,2420,2505,2860,2965,3009,2884,2965,2930,,2530,2220
2011,2405,2600,2615,2890,3015,,2930,3000,2940,2640,2570,2490
2012,2455,2570,2630,2775,2885,2880,2875,2900,2880,2734,2445,2500
2013,2515,2595,2459,2830,,2880,2870,2880,2805,2800,2625,2590
2014,2200,2580,2730,2834,2830,2959,2980,2980,2800,2755,2409,2430
2015,2390,2405,2695,2830,,,,,,,,
