1985,,368,,,,2611,2703,2655,1846,1444,594,595
1986,815,706,1083,1227,1862,2487,2507,2586,1807,1342,831,506
1987,273,472,636,1570,1697,2480,2457,2477,2207,1759,725,154
1988,300,710,772,1178,1681,2348,2737,2469,2099,1961,837,347
1989,174,445,1170,1712,1825,2358,2777,2450,2234,1503,1055,662
1990,448,421,995,1377,1678,2497,2640,2449,2243,1649,900,83
1991,370,948,460,1096,1468,2158,2677,2569,2234,1766,836,461
1992,374,705,814,1580,1871,2434,2526,2590,2344,1709,618,126
1993,305,400,959,1330,1841,2223,2563,2486,2241,1517,675,423
1994,642,414,1050,1251,1751,2664,2770,2759,2268,1459,444,491
1995,363,1038,781,1041,1448,2037,2635,2693,2342,1701,1318,662
1996,539,793,927,1383,1922,2576,2808,2755,2085,1425,901,510
1997,329,503,1230,1172,2161,2301,2617,2596,2162,1458,938,340
1998,559,325,752,927,1477,2044,2661,2681,2063,1366,889,504
1999,671,676,1016,874,1697,2330,2448,2535,2181,1848,1319,511
2000,655,626,823,1544,2071,2481,2754,2599,2265,1386,545,694
2001,340,451,949,1176,2167,2474,2615,2691,2458,1796,1004,345
2002,446,687,800,1525,1882,2595,2865,2712,2217,1454,926,432
2003,952,507,849,1022,1887,2477,2904,2599,2366,1938,668,455
2004,387,283,1324,1230,1945,2494,2711,2511,2113,1347,624,498
2005,547,505,767,1129,1864,2238,2898,2486,2194,1548,1043,581
2006,515,693,566,1213,2061,2603,2738,2613,2014,1370,1023,451
2007,222,656,1196,1409,1989,2550,2827,2672,2182,1501,1197,204
2008,193,483,921,1223,1568,2475,2742,2657,2340,1652,1086,383
2009,569,574,882,1151,2142,2189,2815,2671,2371,1333,1068,204
2010,465,479,698,1040,1444,2405,2846,2576,2442,1489,733,759
2011,454,324,894,1074,1450,2279,2628,2802,2331,1587,709,335
2012,630,508,879,1370,1977,2511,2564,2579,2313,1671,1159,328
2013,230,394,1156,1377,1845,2670,2738,2534,2014,1317,933,380
2014,815,862,1026,1367,1825,2512,2692,2405,2316,1819,1030,468
2015,677,1025,1267,1313,1583,2617,2524,2640,2400,1691,662,339
2016,394,924,1067,1258,1693,2702,2800,2501,2102,1767,1070,418
2017,226,670,1189,1318,1796,2692,2796,2604,2056,1663,1305,767
2018,821,562,832,1526,1925,2617,2761,2672,2478,1339,890,500
2019,449,188,818,1384,1368,2362,2749,2790,2212,1317,1079,330
2020,550,623,740,1333,2024,2431,2864,2932,2489,1933,1065,516
2021,470,579,733,1493,1961,2730,2772,2718,2388,1339,1304,497
2022,534,513,957,1423,1834,2537,2761,2565,2400,1664,543,487
2023,185,262,444,1291,1850,2168,2991,2534,2087,1682,988,755
2024,454,576,769,1357,1862,2734,3024,2726,2481,1998,772,857
2025,353,878,901,1365,1923,2559,2730,2751,2199,1626,1253,1000
2026,683,972,1675,1394,1953,2599,,,,,,
