1969,-2973,-2440,-1344,139,685,1599,2072,1311,889,-80,-411,-1679
1970,-1847,-1384,-766,310,912,1464,1598,1465,1247,76,-813,-1680
1971,-1323,-2139,-1114,165,919,1735,,,,,,
1973,-2322,,,584,1115,,,1608,847,77,-422,-901
1974,-2264,-2089,-693,508,,1719,2052,1480,1106,379,-1229,-1585
1975,-1253,-1471,-539,563,875,1685,1902,1504,1060,20,-856,-1478
1976,-1213,-2025,-884,601,1203,1949,1725,1779,1048,-454,-1171,-1772
1977,-2373,-1972,-573,756,1432,2117,1957,1444,999,34,-479,-1361
1978,-1457,-1639,,,1060,,1880,1344,,286,-546,-1701
1979,-2185,-1374,-752,,1128,1386,,1559,,,,-1016
1980,-2016,-1791,-1032,124,1492,1633,1801,1361,,,-830,-1085
1981,-1537,-1282,-689,314,,,,,1077,332,-853,-1194
1982,,-1634,-1272,714,1318,2007,1875,1660,,135,-400,-839
1983,-1114,-1046,-583,447,797,2082,2120,1683,871,512,-500,-853
1984,-1285,-1650,-483,-58,1118,1652,1910,1738,,,,-2249
1985,-1538,-1816,-812,409,777,1615,1759,1536,1075,99,-966,-1385
1986,-1537,-1722,-730,657,832,1436,1750,1496,917,229,-608,-1946
1987,-1779,-1259,-944,-3,1447,1740,2010,1710,997,56,-1455,-1217
1988,-1610,-1834,-667,512,952,1782,2071,1725,1111,273,-574,-1143
1989,-1669,-1459,-374,2,1100,1804,2310,1528,971,261,-652,-1209
1990,-1574,-1248,-274,445,1230,1893,2002,1614,971,187,-668,-1381
1991,-1304,,,,,,,,,,,
1992,-1172,-1266,-843,,,1268,,1520,706,325,-733,-1302
1993,-1196,-1448,-754,180,986,1833,1943,1754,780,,,-1421
1994,-1492,-2258,-1020,224,1247,2063,,1572,997,622,-643,-1675
1995,-1613,-912,-380,958,,1603,2006,1633,,,-375,-1354
1996,-1974,-1782,-1046,-5,1109,,1931,1284,777,,-546,-1284
1997,-1609,-1105,,,1354,,1551,1584,1114,,-892,-1795
1998,,,,,1202,1773,2247,1935,907,427,,
1999,,,-1464,385,1406,1395,2186,1612,,652,-897,
2000,-1578,-1024,-405,667,1104,1817,,1622,986,68,-1303,-1394
2001,-1867,-1789,-393,419,,,,,,,,
2003,,,-794,243,1473,1766,1745,2019,1238,473,-1090,-860
2004,-1645,-1094,-784,92,1637,1848,2035,1597,1012,351,-364,-1779
2005,-1607,-1892,-540,507,1322,1937,1901,1610,1200,440,-249,-1336
2006,-2638,-1446,-343,192,1174,2107,1798,1507,1205,311,-753,-730
2007,-885,-1574,-662,593,1195,1608,2046,1726,1243,531,-618,-1230
2008,-1942,-1149,-251,447,1267,1722,2106,1705,831,571,21,-1077
2009,-1727,-1793,-417,378,1182,1691,1863,1648,1110,430,-506,-1840
2010,-2469,-2165,-779,500,1171,1791,1793,1904,1138,421,-341,-1843
2011,-2154,-1589,-809,566,1040,1870,1737,1470,1271,581,-945,-1548
2012,-1977,-1854,-641,849,1242,1944,2147,1752,1203,467,-653,-2223
2013,-1806,-1262,-933,469,953,1641,1891,1653,1006,192,58,-925
2014,-1679,-1916,-281,378,1224,1750,1531,1815,788,-54,-822,-1091
2015,-1434,-1147,-594,492,1368,1992,1758,1411,983,117,-959,-856
2016,-2166,-789,-437,,,,,,,,-1252,-1696
2017,-1579,-1500,-565,,,,,,,165,-324,-1200
2018,-1986,-1562,-912,,,,,,,,,
