1989,,,,,,,,1939,1588,892,439,81
1990,-109,-238,432,893,981,1775,2193,1995,1776,1011,303,-547
1991,-196,440,79,415,756,1575,2267,2067,1614,1062,190,-77
1992,-121,246,474,1077,1576,1657,2055,2137,1684,1160,-10,-432
1993,-414,-306,416,628,1291,1396,1881,1946,1603,902,64,-208
1994,34,-214,563,730,1233,1956,2341,2208,1705,825,-253,-113
1995,-73,517,196,473,867,1329,2031,2139,1703,1005,740,-22
1996,18,135,360,698,1160,1892,2345,2234,1544,877,360,-54
1997,-191,-92,583,514,1432,1670,1993,2164,1609,904,350,-342
1998,12,-170,243,465,784,1330,2228,2228,1520,714,271,-123
1999,14,-16,342,303,981,1634,2139,1974,1587,1197,632,-27
2000,49,134,277,973,1324,1911,2273,2174,1643,873,-38,93
2001,-226,-156,475,579,1537,1882,2160,2317,1811,1203,414,-345
2002,-317,-114,131,794,1182,1911,2434,2116,1642,879,360,-42
2003,446,-109,454,535,1276,1912,2504,2201,1731,1368,110,-92
2004,-324,-205,767,767,1260,1858,2251,2031,1518,816,200,4
2005,62,106,338,586,1152,1534,2425,2131,1476,1005,484,-57
2006,-85,18,-29,724,1379,1984,2362,,,902,307,-117
2007,-308,102,641,765,1353,1955,2447,2240,1538,932,531,-359
2008,-483,-42,227,569,1033,1756,2334,2272,1693,1052,617,-207
2009,13,-6,286,587,1417,1443,2256,2058,1896,753,489,-420
2010,-128,-32,217,519,740,1737,2294,2108,1791,1049,108,-4
2011,-76,-95,300,469,815,1559,2183,2248,1805,1019,226,-9
2012,147,-31,447,857,1318,,2213,2218,1798,1100,526,-214
2013,-393,-170,555,688,1185,1963,2350,2145,1508,824,478,-253
2014,217,213,443,745,1253,1826,2376,1938,1802,1246,448,24
2015,281,539,753,680,1070,2089,2016,2147,1790,1169,47,-315
2016,-380,69,417,741,1101,2036,2300,2193,1584,1106,525,-211
2017,-396,120,617,577,1251,1970,2413,2243,1483,935,626,180
2018,236,-78,194,822,1254,1943,2433,2244,1847,863,307,-228
2019,-78,-352,232,787,880,1621,2240,2284,1561,643,497,-117
2020,13,51,338,750,1343,1705,2314,2400,1858,1252,373,-96
2021,-49,-40,212,778,1187,2188,2386,2183,1839,841,642,-112
2022,-4,-3,431,671,1028,1876,2416,2188,1933,1132,-34,-197
2023,-430,-359,-217,592,1235,1501,2413,2049,1583,1059,388,198
2024,14,19,232,790,1113,2068,2391,2206,1813,1291,128,272
2025,-168,220,332,813,1380,2008,2255,2215,1773,988,759,469
2026,225,350,1046,721,1320,,,,,,,
