1991,,,,,,,,960,750,-43,-634,
1992,-1075,-1422,-894,-440,248,858,1180,,,,,
1993,,,,,,,,1032,484,56,-55,-551
1994,-955,-1217,-1237,-182,441,926,1072,944,698,-459,-993,-1174
1995,-988,-809,-1084,,552,934,1181,923,816,-198,-914,-516
1996,-1062,-1297,-284,-330,585,828,1110,864,306,-427,-503,-1086
1997,-1097,-465,-998,-46,640,1132,1304,1057,730,-546,-513,-1566
1998,-1074,-559,-294,-225,173,830,1144,731,514,-203,-495,-1283
1999,-1314,-1624,-1079,-388,,916,987,,,,,
2000,,,,,,1323,938,816,367,-200,-381,-253
2001,-662,-494,-915,249,,1063,954,1017,586,-589,-825,-1572
2002,-875,-981,-580,-333,610,1087,1126,1072,588,157,-189,-778
2003,-513,-259,-1082,-133,390,1027,1186,1088,567,12,-524,-1044
2004,-1111,-633,-997,-143,672,1126,1432,1370,412,43,-441,-724
2005,-465,-709,-640,-449,699,1131,1225,1180,585,-260,-1337,-489
2006,-1590,-776,-938,-610,406,883,1134,866,726,137,-979,-1051
2007,-1034,-700,-1672,9,459,811,1123,1151,645,-202,-395,-996
2008,,-1413,-976,-531,295,783,956,1072,661,-538,-1116,
2009,-1278,-1074,-1228,-401,523,879,1127,866,557,-26,-1149,-577
2010,-1125,-958,-1420,-547,,,909,904,691,-123,-587,-1362
2011,-759,-1060,-764,-402,409,697,821,807,589,-155,-1250,-1049
2012,-2101,-865,-1404,-184,198,834,901,991,402,-123,-1057,-1127
2013,-730,-1090,-913,-718,180,1170,1238,1010,425,139,-695,-727
2014,-214,-1063,-932,5,560,791,1112,1091,699,-422,-133,-403
2015,-744,-562,-537,-263,556,1193,1091,1037,643,218,,
2018,-1105,-539,-559,-120,255,969,1124,872,852,392,-310,
2019,-714,-315,-255,-249,485,1196,1397,1129,633,24,-303,-1077
2020,-1756,-1059,-826,17,653,871,1080,1080,487,17,-633,-880
2021,-876,-899,-1050,-255,505,874,1040,903,364,-288,-1642,
2022,-1121,-651,-664,-215,449,1212,984,844,533,-100,-494,-722
2023,-705,-1156,-814,-877,226,825,1054,1006,408,-65,,
2024,-952,-784,-912,-265,175,1009,,,,,,
