1990,,,,,,,,1707,1641,507,-1,-1074
1991,-590,66,-75,200,643,1152,1929,1971,1374,609,-325,-408
1992,-351,15,424,657,1249,1481,1560,1815,1249,847,-366,-699
1993,-820,-615,149,250,1113,1047,1206,1389,1214,640,-366,-495
1994,-222,-428,210,533,1041,1382,1861,1980,1499,490,-495,-506
1995,-476,22,-58,231,762,1118,1692,1758,1339,432,122,-440
1996,-532,-326,57,394,611,1443,1980,1833,1114,566,-29,
1997,,,,,,,1717,1753,1356,484,-23,
1998,,,,376,865,1001,2026,1983,1540,558,,-705
1999,-322,-434,-54,237,697,1196,1834,1849,1221,860,346,-406
2000,-473,-113,11,643,825,1479,1985,1997,1183,581,-501,-493
2001,-467,-439,172,313,1098,1391,1835,2080,1530,618,171,-709
2002,-565,-449,-151,353,816,1370,2088,1639,1318,400,-97,-385
2003,-148,-476,137,355,920,1493,2204,2062,1358,924,-324,-342
2004,-479,-329,425,615,814,1352,1839,1687,1117,607,-98,-265
2005,-274,-171,114,435,848,1066,1992,1858,1265,753,-169,-551
2006,-327,-537,-124,483,1051,1563,2194,1812,1269,520,-10,-432
2007,-657,-137,343,545,1000,1526,2278,1925,1205,511,43,-630
2008,-743,-257,-193,119,802,1306,1976,1851,1293,619,227,-632
2009,-381,-276,-179,329,943,1220,1840,1724,1622,290,5,-780
2010,-295,-309,113,345,509,,1798,1675,1405,836,-163,-433
2011,-398,-472,-28,52,655,1148,1869,1904,1604,661,-238,-439
2012,-357,-357,169,565,824,1374,2041,2033,1517,608,71,-496
2013,-517,-299,54,287,937,1433,2119,1998,1296,,,
2015,,,,,,1768,1771,1889,1396,970,-378,-603
2016,-470,-87,39,693,895,1626,1831,1844,1179,637,259,-890
2017,-926,-363,281,279,913,1407,2134,1957,1179,424,-21,-497
2018,-292,-484,-96,401,1087,1307,2068,1799,1322,544,-153,-570
2019,-497,-647,-132,433,864,1300,1875,1911,1244,57,17,-478
2020,-419,-502,-22,353,878,1202,1819,1994,1495,716,-100,-425
2021,-489,-621,4,423,805,1867,2213,1724,1479,639,186,-381
2022,-459,-430,121,49,626,1302,2091,2116,1605,812,-560,-605
2023,-651,-557,-455,213,1105,1231,2038,1830,1339,693,70,-387
2024,-515,-261,-33,446,684,1522,2086,1861,1509,920,-121,-190
2025,-608,-423,149,455,1029,1498,1957,1857,1475,540,342,-19
2026,-225,45,467,420,1055,,,,,,,
