1934,-1525,-775,-665,-205,-105,765,,995,375,-75,-695,-875
1935,-1345,-764,-625,-255,155,385,975,1065,495,-15,-675,-1045
1936,-1355,-825,-814,-185,595,885,1015,885,755,295,,-1055
1937,-1325,-775,-645,-275,405,835,1065,1065,575,-5,-635,-845
1938,-1005,-985,-805,65,655,675,865,945,585,135,-638,-898
1939,-1018,-948,-688,-328,402,892,1062,1062,602,72,-338,-658
1940,-768,-818,-728,2,312,912,992,902,502,162,-178,-708
1941,-1038,-658,-338,32,572,982,982,1032,642,442,-358,-768
1942,-927,-1158,-468,42,442,672,1182,912,562,72,-297,-908
1943,-1058,-1048,-688,-228,142,632,1142,952,602,-28,-538,-708
1944,-998,-918,-288,-88,532,662,1392,1162,492,-138,-518,-1208
1945,-1178,-1298,-688,-48,242,662,1052,1002,702,212,-488,-788
1946,-968,-578,-618,242,532,632,892,822,682,402,-528,-1048
1947,-958,-888,-228,-108,302,572,1032,1162,642,-68,-138,-788
1948,-778,-898,-698,-198,332,602,1162,1032,562,132,-418,-1128
1949,-1038,-1027,-678,-48,322,412,1192,832,492,-198,-758,-838
1950,-1077,-1158,-718,-438,302,722,1122,1062,522,122,-618,-1027
1951,-1138,-1118,-543,-238,412,507,892,1017,787,252,-348,-573
1952,-888,-813,-648,192,356,767,1032,1047,647,272,-448,-833
1953,-998,-538,-718,-208,362,702,1152,852,672,-228,-598,-828
1954,-1088,-938,-628,82,427,622,847,851,697,57,-493,-777
1955,-843,-773,-568,-233,227,697,992,1182,707,112,-183,-668
1956,-1018,-888,-543,172,651,692,1392,1072,726,247,-122,-853
1957,-1173,-1108,-458,-297,222,697,862,932,557,102,-573,-803
1958,-663,-798,-453,92,172,797,1142,826,737,102,-683,-663
1959,-818,-1188,-613,222,277,717,947,1142,1107,342,-618,-883
1960,-793,-557,-848,-243,142,826,1017,1152,567,172,-578,-608
1961,-843,-1258,-608,-74,597,776,1127,917,812,-53,-388,-833
1962,-998,-723,-218,-113,202,667,1107,982,482,16,-793,-723
1963,-523,-618,-458,72,347,832,937,942,667,277,-343,-608
1964,-1478,-927,-323,-248,267,726,907,1041,612,-23,-388,-927
1965,-848,-1067,-628,-108,451,772,1007,962,522,202,-268,-567
1966,-463,-548,-648,-178,257,997,992,952,587,-74,-363,-818
1967,-1013,-983,-548,-97,206,751,1062,1052,677,-43,-363,-723
1968,-1023,-992,-548,257,142,782,1037,1097,757,21,-393,-873
1969,-1248,-1148,-322,-54,356,776,966,982,482,152,-388,-567
1970,-938,-738,-618,177,562,847,887,1182,676,247,-223,-898
1971,-943,-917,-247,67,572,1047,1037,1067,547,227,-192,-443
1972,-1188,-1367,-573,-23,262,702,726,767,642,172,-148,-933
1973,-1273,-733,-683,21,406,1066,1337,1152,647,242,-73,-668
1974,-1228,-1138,-413,107,406,732,1067,837,526,37,-363,-983
1975,-958,-1052,-633,-43,232,842,1182,1127,682,97,-603,-788
1976,-793,-1198,-758,-44,412,737,1216,1247,672,36,-457,-803
1977,-1298,-898,-113,212,362,1027,1197,1112,732,157,-203,-783
1978,-1123,-938,-753,102,552,912,1272,1187,842,212,-618,-523
1979,-797,-777,-643,87,87,787,1247,942,707,467,-222,-683
1980,-1038,-1073,-638,257,557,876,1282,1117,757,152,-117,-428
1981,-883,-813,-363,97,567,632,947,832,667,-74,-253,-713
1982,-913,-1113,-638,177,492,826,1007,977,427,67,-598,-738
1983,-958,-823,-763,-18,497,766,1152,1337,757,127,-158,-853
1984,-1183,-1463,-507,-9,377,957,1302,1467,576,107,-398,-1188
1985,-948,-758,-703,212,297,907,1282,932,826,76,-353,-688
1986,-853,-703,-858,-113,337,742,1166,1002,797,242,-458,-823
1987,-702,-718,-393,-127,412,642,812,1191,717,-143,-277,-423
1988,-833,-777,-668,137,317,941,1222,992,722,-9,-8,-573
1989,-1203,-1348,-523,,177,747,987,1022,737,342,-438,-598
1990,-963,-958,-608,-113,612,1002,,1187,982,177,-84,-798
1991,-977,-788,-578,-30,250,790,1000,1150,780,40,-310,-650
1992,-889,-810,-900,30,110,700,1110,890,540,186,,
1994,,-1082,-302,-190,480,910,1310,1320,,,,-970
1995,-1010,-980,-610,-30,380,930,,,,,,
1996,,,,,200,800,,,,,,
1997,,,,170,,,,,,,,
2013,,,,,,930,1121,1088,891,216,-354,-872
2014,-926,-1264,10,492,,652,1133,773,868,161,-89,-1069
2015,-405,-252,-72,559,469,,870,1230,920,20,-320,
2016,,,,,75,1030,1130,735,980,275,,
2017,,,,10,,949,1275,1020,720,305,-80,-755
2018,-750,-665,-70,380,825,,,1175,775,380,-45,-705
2019,,,-395,25,474,,,810,850,285,-350,
2020,-970,-525,5,73,570,895,1023,1035,620,-30,,-865
2021,-705,-405,-370,80,575,1085,1290,1070,,435,,-486
2022,-786,-784,-233,477,486,854,1344,926,,188,-360,-761
2023,-1165,-661,-45,147,414,1100,1263,1023,575,35,30,-355
2024,-50,-888,-741,5,529,,,1176,,200,-273,
2025,-1067,-819,-376,398,744,923,1336,1262,862,354,-282,-754
2026,-1037,-551,-495,-9,550,885,1320,1280,,,,
