1969,,,,,,,,,,,,-910
1970,-889,-966,-142,,,,,,,505,,
1977,,,,,,,,,,601,208,-513
1978,,,112,531,1002,1354,1542,1554,926,561,,-1032
1979,-796,-785,-47,489,1432,,,1696,,,,
1980,,-602,,508,734,1629,1636,1494,1154,,-27,-282
1981,-601,-423,-96,,1377,1651,1804,1545,1186,812,62,-473
1990,-61,274,400,800,1187,1528,1537,1601,963,692,290,-234
1991,-275,-558,110,663,1052,1530,1829,1779,1299,674,229,-251
1992,-269,-187,228,451,1244,1724,1915,1967,1217,321,-37,-235
1993,-255,-261,-88,676,1575,1387,1585,1459,897,583,-576,-88
1994,-82,-835,-57,825,1115,1384,2020,1679,1395,528,36,-347
1995,-440,69,203,707,1244,1877,1801,1745,1208,781,-161,-810
1996,-878,-828,-380,761,1443,1570,1595,1821,928,777,460,-718
1997,-531,-158,-37,355,1121,1633,1824,1832,1111,518,162,-492
1998,-129,-50,-120,733,1298,1765,1695,1497,1152,604,-536,-513
1999,-310,-517,-3,914,1038,2059,2108,1704,1319,691,-22,-122
2000,-388,-98,110,1020,1293,1558,1634,1615,1009,860,450,25
2001,-206,-446,-144,833,1229,1531,2188,1762,1208,769,108,-850
2002,-301,71,243,749,1498,1667,2112,1924,1179,393,116,-935
2003,-624,-619,-52,423,1428,1509,1965,1615,1168,471,270,-38
2004,-765,-442,47,633,1055,1442,1746,1835,1231,762,32,-8
2005,-111,-712,-431,667,1240,1531,1931,1692,1389,719,133,-289
2006,-807,-864,-432,577,1204,1679,2019,1733,1348,868,302,299
2007,8,-892,466,615,1395,1807,1721,1925,1245,678,-19,-62
2008,-208,46,157,885,1106,1599,1768,1777,1146,835,224,-58
2009,-394,-408,-18,796,1232,,,,,,,
