1990,,,,,,,2824,2704,2426,1781,1030,196
1991,532,1044,753,1393,1668,2368,2814,2694,2370,1902,1002,608
1992,531,869,1022,1743,2141,2457,2756,2865,2525,1853,819,343
1993,452,625,1195,1602,2067,2445,2867,2741,2386,1704,811,539
1994,728,589,1337,1602,2004,2897,2993,3030,2436,1616,583,552
1995,543,1163,1013,1393,1706,2255,2916,2969,2528,1808,1348,764
1996,705,1004,1208,1651,2123,2695,3099,2980,2329,1588,1101,661
1997,617,804,1395,1528,2376,2551,2735,2922,,1625,1065,
1998,,597,993,1193,1638,2214,2906,2909,2220,1524,952,
1999,,838,1184,1161,1939,2547,2715,2724,2378,1920,1243,
2000,,840,1121,1774,2310,2750,2991,2872,2437,1637,732,802
2001,542,643,1273,1425,2437,2723,2831,2976,2587,1953,1151,502
2002,547,834,969,1730,2091,2772,3122,2921,2446,1628,1086,594
2003,1026,731,1204,1309,2125,2722,3136,2896,2522,2086,812,614
2004,578,584,1542,1557,2166,2671,2962,2780,2314,1592,837,619
2005,736,747,1077,1327,2084,2410,3066,,,1696,1139,659
2006,677,853,850,1465,2281,2847,3047,2858,2274,1596,1124,606
2007,429,877,1395,1722,2246,2758,3110,2931,2371,1689,1289,422
2008,429,739,1204,1492,1891,2720,3013,2953,2485,1771,1242,467
2009,765,688,1096,1409,2380,2371,3070,2867,2558,1539,1150,384
2010,593,722,999,1234,1665,2572,3131,2820,2471,1672,909,731
2011,621,602,1126,1402,1709,2449,2838,2967,2442,1752,894,521
2012,760,807,1172,1602,2266,2738,2861,2908,2544,1816,1225,609
2013,456,683,1382,1691,2081,2862,3031,2732,2225,1492,1059,571
2014,900,998,1256,1676,2159,2731,2959,2672,2477,1904,1151,685
2015,822,1150,1440,1588,1854,2839,2768,2958,2609,1914,836,484
2016,583,994,1293,1583,1907,2898,3110,2844,2322,1874,1164,556
2017,551,938,1399,1560,2035,2850,3081,2841,2251,1755,1347,794
2018,898,793,1102,1764,2111,2805,3047,3025,2678,1673,1000,658
2019,638,463,1054,1683,1632,2550,2942,3018,2362,1471,1084,548
2020,665,805,1018,1544,2221,2559,3063,3086,2598,1993,1104,610
2021,623,866,999,1742,2140,2934,3068,2938,2549,1518,1370,610
2022,652,748,1238,1631,2069,2741,3012,2857,2623,1830,740,620
2023,499,563,798,1526,2015,2328,3209,2747,2218,1771,1049,813
2024,618,798,1021,1571,2096,2914,3253,3010,2576,2053,888,880
2025,491,1043,1169,1639,2171,2775,2936,2988,2408,1732,1313,1008
2026,804,1085,1820,,,,,,,,,
