2000,,,,,,,1561,1711,1368,830,280,506
2001,69,43,496,387,1348,1452,1662,1804,1532,1173,534,-11
2002,113,481,325,642,953,1467,1882,1632,1458,880,,
2004,,,,,,,,,,746,334,252
2005,185,313,427,400,925,1190,1940,1768,1183,907,,342
2006,208,295,-59,523,1111,1556,1914,1586,1371,802,553,187
2007,60,209,567,647,1041,1382,1800,1748,1242,859,708,10
2008,18,243,389,552,920,1412,1788,1790,1490,983,703,115
2009,418,151,285,489,1300,1218,1924,1635,1592,798,554,72
2010,278,299,337,339,591,1346,1778,1554,1419,987,350,249
2011,354,75,320,485,621,1209,1676,1667,1585,1033,394,226
2012,421,224,365,659,1019,1353,1694,1946,1634,1003,596,96
2013,89,132,550,739,1011,1554,1921,1648,1397,770,582,269
2014,571,365,514,680,990,1453,1918,1692,1535,1153,631,297
2015,548,625,738,621,824,1618,1691,1771,1538,1184,260,-18
2016,207,603,449,689,906,1576,1736,1713,1327,874,568,238
2017,33,201,526,566,1014,1514,1881,1834,1311,981,648,475
2018,453,106,240,641,980,1464,1997,1722,1448,871,597,264
2019,304,-232,280,725,695,1474,1681,1743,1279,819,576,197
2020,306,397,229,653,1030,1387,1726,1876,1609,1221,490,308
2021,269,288,204,699,1005,1698,2071,,1551,770,792,
2022,,284,449,609,921,1442,1840,1953,1650,1097,286,191
2023,-1,8,45,621,921,1210,1886,1669,1297,986,532,456
2024,195,235,286,525,978,1607,2038,1670,1532,1196,344,504
2025,278,427,349,620,1071,1509,1607,1732,1456,906,756,634
2026,527,441,984,,,,,,,,,
