1991,,,,,,,1458,1100,695,-576,-1778,-1968
1992,-1811,-1982,-962,-557,254,1591,1696,1264,-113,-940,-1474,
1993,,,,,,1628,1852,1178,330,-382,-1674,
1994,,,,,980,1391,1747,,,,,
1995,,,,,,1496,1615,1251,826,-578,-1807,
1996,,,,,,1471,1574,952,322,-1259,-1639,
1997,,,,,,1641,1656,1347,820,-780,-1209,
1998,,,,,,1436,1734,1054,578,-494,-1535,-1890
1999,-2513,-2314,-1321,-311,767,1674,1627,1375,652,-720,-1736,-2217
2000,-2205,-1434,-968,-304,467,1670,1474,995,339,-610,-1220,-1635
2001,-1355,-1465,-1423,-365,405,1538,1465,1260,743,-583,-1468,-1755
2002,-1748,-1809,-1096,-538,696,,1578,1137,739,-252,-855,-1299
2003,-2000,-1392,-1327,-184,525,1516,1450,1240,340,-78,-1803,-1890
2004,,,,,,1973,1827,1610,178,-468,-1678,-1975
2005,-2041,-1909,-1013,-81,1180,1706,1490,1410,563,-457,-1957,-1299
2006,-2481,-1384,-1598,-450,916,,1485,1197,988,-267,-2081,-1562
2007,-1924,-1963,-1888,130,925,1665,1903,1499,767,,,
2008,,,,,766,1540,1489,1072,519,-1192,-1407,-2115
2009,-2322,-1938,-1757,-183,870,,1857,1124,669,-304,-1843,-1773
2010,-2250,-1505,-1076,-68,,1624,,1489,739,-391,-1069,-2609
2011,-1954,-1967,-1125,-427,959,1415,1590,1227,669,-334,-2048,-1744
2012,-3014,-1391,-1708,45,729,1693,1562,1205,,,,
2014,,,,,,1379,1425,1362,623,-475,-1283,-1409
2015,-1935,-1598,-933,-1,1220,,1668,1122,326,,,
2020,,,,,,1601,1483,1461,639,-561,,
2022,-2118,-1943,-1154,-299,834,1543,1615,1247,690,-479,-1447,
2023,-1623,-1910,-1213,-704,921,1431,1866,1491,572,-418,-1051,-1817
2024,-2387,-1784,-1204,-58,717,1847,1555,1130,638,-461,-1548,-1527
2025,-1510,-1763,-954,-162,618,1671,1717,1241,603,-157,-1025,-2697
2026,-2236,-2019,-1697,,,,,,,,,
