1961,73,313,563,843,1123,1673,1523,1513,1483,1143,483,23
1962,173,113,3,683,953,1453,1513,1423,1233,973,453,-67
1963,-437,-417,-47,513,1243,1613,1713,1623,1333,933,683,-17
1964,53,-17,-27,753,1233,1543,1573,1553,1323,853,573,
1965,,,,613,,,,,,,,
1975,,,,562,1092,1451,,1889,1505,,,
1976,-16,,,583,1114,1604,1789,1753,1305,,,
1977,,,,,1082,1612,1642,1632,1270,,,
1978,,,,527,1173,1556,1532,1632,,,,
1979,,,,,1112,1610,1500,1630,1272,889,,
1980,,,,622,1002,1561,1737,1593,1408,,,
1981,,,377,610,1279,1475,1671,1648,1421,901,,
1982,-324,-78,383,678,1096,1459,1819,1807,1448,1125,714,312
1983,482,-17,418,686,1118,1497,1856,1840,1451,998,440,182
1984,177,65,175,701,1222,1463,1644,1787,1270,1142,675,283
1985,-466,,104,522,1208,1416,1673,1646,1265,978,306,300
1986,-65,-449,138,472,1162,1533,1699,1536,1125,932,736,284
1987,-524,-87,-124,610,980,1274,1537,1479,1286,1027,595,337
1988,369,268,184,582,1241,1679,1733,1617,1416,908,333,340
1989,453,472,570,683,1234,1581,1779,1614,1425,1067,476,220
1990,425,567,628,822,1275,1606,1720,1767,1275,1059,513,259
1991,250,-57,446,672,993,1266,1812,1795,1398,964,568,316
1992,259,313,430,664,1310,1806,1884,1721,1390,707,541,335
1993,269,145,331,788,1404,1497,1539,1483,1171,785,307,265
1994,265,-69,359,792,1098,1387,2014,1812,1370,816,644,431
1995,62,340,338,634,1034,1488,1823,1914,1394,1145,367,-151
1996,-137,-257,11,672,909,1403,1557,1862,1248,987,524,-43
1997,-140,268,384,564,1005,1543,1829,2123,1435,813,487,254
1998,,479,336,723,1232,1458,1491,1521,1413,893,214,130
1999,198,55,317,798,1048,1437,1833,1709,1670,976,571,259
2000,226,330,410,868,1292,1444,1602,1581,1374,1170,765,403
2001,192,78,159,607,1215,1374,1860,1771,1300,1209,495,50
2002,210,391,439,694,1300,1601,1796,2043,1514,748,462,26
2003,-23,-132,355,678,1183,1625,1855,1839,1435,645,675,384
2004,-57,138,380,792,1156,1400,1538,1823,1436,997,500,342
2005,306,38,117,718,1129,1472,1857,1640,1505,1144,597,218
2006,-88,7,-54,595,1136,1596,2121,1808,1647,1251,755,671
2007,451,192,626,900,1216,1656,1647,1751,1334,885,510,365
2008,365,452,354,787,1271,1555,1818,1753,1382,998,622,294
2009,79,58,394,943,1196,1451,1835,1826,1522,806,727,141
2010,-284,-165,249,708,1017,1433,1960,1707,1309,850,366,-349
2011,-7,-37,281,977,1135,1579,1759,1694,1477,1014,716,444
2012,243,-40,608,653,1238,1363,1695,1768,1400,915,655,63
2013,35,-17,-53,613,1251,1531,1861,1754,1370,1148,624,477
