1975,,,,,,1783,,,1778,,354,10
1976,17,-77,229,974,1415,1703,1981,1674,1424,,606,39
1977,17,409,896,778,1398,1817,,,1332,1087,549,-161
1978,33,-48,660,843,1279,1695,1769,1822,1481,1052,161,
1979,-379,148,751,852,1528,1951,1785,1821,1568,905,508,431
1980,-388,198,503,732,1154,1720,1820,1932,1534,1019,315,-2
1981,-285,114,850,950,1500,1925,1965,1925,1644,1185,490,19
1982,-320,-64,610,785,1500,1860,1994,2005,1819,1125,600,309
1983,350,-160,695,1280,1680,1840,2190,2020,1660,1100,240,90
1984,75,65,460,875,1469,1675,1830,1900,1535,1169,565,-1
1985,-595,-340,480,1075,1615,1625,2030,1975,1580,929,320,430
1986,40,-500,330,1230,1725,1715,1875,2035,1494,1025,570,-60
1987,-575,15,-39,1040,1305,1810,2140,1780,1835,1175,530,190
1988,334,345,435,1020,1560,1725,2140,2010,1530,1045,55,174
1989,-6,450,860,1180,1430,1635,2035,1935,1550,1155,370,209
1990,10,645,899,960,1565,1785,1875,2025,1410,1094,600,-7
1991,-13,-326,755,829,1104,1702,2095,2016,1750,966,,-156
1992,102,328,586,1092,1526,1932,2112,2452,1721,992,568,71
1993,122,-143,430,1065,1732,1880,1999,2031,1644,1230,111,229
1994,399,176,865,1068,1535,1882,2251,2158,1809,933,686,201
1995,-4,587,500,1065,1462,1768,2215,1927,1491,1188,271,-7
1996,-258,-387,200,1009,1636,1922,1835,1956,1266,1163,816,-239
1997,-274,382,535,733,1608,1881,1911,1989,1556,845,581,278
1998,178,538,478,1200,1517,1945,2030,2071,1555,1182,323,-214
1999,-32,30,743,1132,1560,1849,2085,1929,1845,1096,361,116
2000,-257,426,667,1388,1686,2002,1954,2178,1600,1381,932,289
2001,111,435,844,978,1717,,,,,,,
2002,,,,,,,2243,2104,1528,1129,920,57
2003,-205,-211,647,,,2217,2167,2360,1581,844,748,136
2004,-163,206,433,1146,1366,1787,2012,2051,1545,1283,559,107
2005,48,-199,391,1111,1570,1832,2081,1864,1700,1109,425,81
2006,-234,12,433,1171,1464,1898,2280,1837,1783,1329,730,326
2007,541,559,761,1267,1681,2051,2201,2072,1403,947,394,6
2008,263,423,680,1113,1591,2032,2072,2049,1535,1233,709,293
2009,-149,169,607,1458,1640,1797,2137,2167,1795,1086,726,195
2010,-252,155,687,,1558,1946,2249,,1495,900,877,-17
2011,48,55,647,1271,,,,2195,1877,1024,306,338
2012,196,-243,838,1155,1635,2060,2268,2151,1793,,,
