1993,,,,,,,1485,1194,626,76,-768,-735
1994,,-1659,-522,202,558,1123,1341,1474,535,-219,-1303,
1995,-1216,-1010,-1156,229,816,1163,1271,1038,969,-6,-1333,-1426
1996,-2204,-1062,-721,-34,656,1083,1279,991,488,-736,-1288,-1473
1997,-1555,-430,-1117,31,626,1219,1439,1275,796,-618,-522,-877
1998,-1523,-710,-406,160,600,1126,1257,957,591,-246,-930,-1383
1999,-1645,-1737,-707,-76,430,1216,1317,1231,593,-162,-1073,-1278
2000,-1371,-534,-349,-20,388,1119,1247,919,372,-322,-529,-763
2001,-424,-682,-623,32,327,1253,1209,1257,642,-336,-1243,-1395
2002,-785,-880,-1131,-491,651,1059,1311,1133,716,330,-67,-951
2003,-1056,-318,-884,14,566,1104,1448,1116,478,195,-1060,-1043
2004,-2041,-626,-746,103,934,1498,1506,1523,366,-90,-454,-998
2005,-1349,-930,-313,252,825,1185,1234,1299,766,-190,-1314,-729
2006,-1748,-934,-1049,-149,648,1047,1345,1017,692,30,-2026,-890
2007,-989,-1442,-1596,147,598,1250,1329,1296,680,-209,-332,-1099
2008,-1455,-1336,-523,-61,588,968,1091,983,634,-437,-837,-1548
2009,-1595,-1188,-1017,-5,749,1120,1615,1094,708,20,-1147,-723
2010,-1468,-626,-494,46,821,988,1230,1188,672,-88,-657,-1887
2011,-1115,-1344,-1004,42,722,1119,1254,1013,661,-56,-1483,-629
2012,-1940,-579,-812,237,459,1026,1187,1097,,,,
2014,-279,-1413,-667,5,797,938,1290,1170,664,-381,-534,-611
2015,-1174,-993,-529,85,1032,1224,1348,1056,509,146,-827,-1102
2016,-685,-573,-175,344,829,1289,1533,1315,789,-299,-1114,
2017,-1557,-1063,-1316,277,670,1261,1455,,,,,
2018,,,,,,,,,,286,-842,-994
2019,-1546,-1235,-34,191,843,1431,1719,1284,868,-16,-553,-1260
2020,-2202,-1246,-960,8,866,1040,1389,1207,728,-258,-1239,-1089
2021,-1190,-1600,-1080,-78,651,1202,1421,1211,538,-94,-1594,-1731
2022,,-702,-475,-24,688,1357,,1168,728,-204,-1072,
2023,-1187,-1107,-764,-185,641,1218,1631,1437,522,-281,-589,-1293
2024,-1808,-1063,-569,154,580,1362,1344,1224,662,-261,-1244,-1111
2025,-841,-1088,-329,245,596,,,1256,881,133,-1074,-2249
2026,-1491,-1420,-1623,52,529,1257,1267,,,,,
