1975,,,,,,1709,1962,1613,,503,,-1851
1976,,,-1103,220,938,1911,1727,1631,963,119,-677,
1977,-1851,-1271,-220,-2,1124,1401,1717,1514,1032,450,-45,
1978,-1797,-1507,-1098,13,1236,1463,1680,1624,842,346,-530,-1467
1979,-1713,-1814,-539,283,1014,1541,1812,1417,968,430,-166,-1144
1980,-1627,-1562,-796,295,974,1246,1644,1715,829,242,-457,-1974
1981,-1864,-793,-325,250,897,1439,1821,1620,1125,299,-212,-882
1982,-2231,-1712,-885,-174,1083,1334,1726,1285,1124,642,-271,-1139
1983,-1427,-1401,-492,222,681,1617,1812,1763,1240,415,-268,-1751
1984,-2131,-863,-1244,350,704,,1778,,864,,-399,
1985,-2015,-1462,,,652,1230,1759,1571,1072,455,,
1986,,-1612,,437,,1166,1624,1449,876,,-611,
1987,-1572,,-417,509,862,1545,1820,1451,1122,,-411,-1188
1988,-1554,,-817,217,1099,1448,1927,1559,1042,244,-154,-1606
1989,-1788,-1821,-1106,89,1157,1446,1816,1676,1144,523,-679,-2074
1990,-1491,-1787,-861,232,818,1579,1815,1701,1041,402,-293,-1341
1991,,-1403,-596,295,1008,1644,1762,1787,965,463,-248,-1543
1992,-1865,-1809,-1103,4,1038,1387,1427,1533,1172,341,-360,-1229
1993,-1861,-2058,-817,,,,,,,,,
