1989,,,,,,,,,,760,171,-233
1990,-249,-344,320,742,839,1542,1971,1893,1722,751,113,-771
1991,-417,139,156,371,758,1405,1982,1997,1297,750,-76,-245
1992,-265,129,464,903,1257,1466,1774,2014,1416,907,-259,
1993,,,,,,,,,,681,-184,
1994,-86,-278,312,640,1215,1646,2082,2116,1600,651,-329,-202
1995,-275,224,165,409,761,1248,1804,1975,1457,687,451,-112
1996,-289,-62,239,520,924,1628,2033,1960,1216,721,159,-210
1997,-326,-345,273,343,1189,1470,1739,1966,1421,712,91,-441
1998,-75,-101,118,522,899,1149,2073,1950,1546,614,,-440
1999,-177,-95,218,316,800,1410,1922,1940,1263,920,516,-283
2000,-128,87,160,769,1139,1610,2159,2135,1344,710,-333,-237
2001,-362,-243,357,569,1200,1558,2039,2120,1718,879,256,-478
2002,-462,-343,-18,612,1014,1580,2195,1915,1392,547,30,-142
2003,122,-311,251,534,1068,1513,2284,2134,1380,1018,-135,-155
2004,-446,-367,556,612,1006,1488,1888,1756,1317,739,134,-76
2005,19,-92,238,568,997,1256,,,,845,255,-272
2006,-142,-247,-9,667,1128,1603,2111,1821,1185,633,192,-244
2007,-504,14,423,669,1131,1614,2214,2005,1358,747,313,-421
2008,-503,-177,25,276,859,1399,2010,1896,1346,818,371,-300
2009,-156,-74,155,503,1081,1284,1844,1707,1552,506,274,-526
2010,-129,-139,172,464,658,1378,1890,1763,1469,912,24,-113
2011,-307,-286,200,290,690,1314,1902,1917,1523,799,-4,-287
2012,-123,-141,461,732,994,1548,2045,2084,1504,779,448,-337
2013,-483,-284,275,407,1031,1586,2080,2035,1404,621,282,-445
2014,-121,216,307,553,1113,1386,2042,1684,1497,995,144,71
2015,-58,254,550,614,984,1827,1831,1906,1610,1080,-86,-415
2016,-414,14,297,688,955,1763,2084,1970,1386,940,428,-514
2017,-539,26,497,416,985,1630,2165,2011,1298,568,401,-186
2018,-57,-273,136,598,1156,1583,2240,2038,1654,666,-16,-441
2019,-340,-381,57,596,851,1388,2020,1989,1353,228,167,-294
2020,-227,-351,248,556,1107,1351,2007,,,,,
2021,,-272,149,486,1031,1952,2319,1915,1522,686,371,-164
2022,-351,-405,214,358,838,1546,2240,2015,1694,857,-284,-362
2023,-514,-399,-230,326,1230,1368,2149,1919,1453,768,200,-55
2024,-201,-112,102,607,847,1791,2099,2024,1646,1125,-24,1
2025,-586,-155,213,592,1115,1691,2174,2052,1603,745,512,223
2026,-142,169,732,576,1136,1561,2273,2126,,,,
