1994,-300,-1679,490,,,1520,2020,,,,,
1996,,,,,,,1510,1760,910,690,350,-560
1997,-370,-20,-60,280,880,1600,1830,1870,1060,400,80,40
1998,-90,-340,-240,590,1180,1580,1620,1400,1130,580,-600,30
1999,-430,-630,10,840,810,1920,1940,1570,1320,670,110,-130
2000,-469,-80,-30,930,1130,,1630,1550,960,870,380,30
2001,-170,-530,-220,770,1080,1450,2100,1660,1180,780,-20,-839
2002,-280,0,160,650,1370,1610,1960,1845,1175,134,-99,
2003,,-595,-25,379,1225,1340,,1579,1229,435,,-19
2004,-780,-419,25,630,1065,1415,1815,1779,1270,635,,-5
2005,-165,-735,-610,,1145,1465,,1695,1335,845,295,-385
2006,-640,-900,-430,610,1100,1650,1865,1725,1465,860,275,305
2007,-164,-1010,470,595,1230,1604,1720,1840,1170,710,,65
2008,-110,99,90,735,1060,1485,1650,1665,1040,880,530,-90
2009,-325,-475,-94,650,1180,1435,1750,1609,1345,460,250,-465
2010,-1379,-745,-105,670,1300,1500,2250,1879,1170,469,50,-465
2011,-455,-1054,440,,1160,1745,2065,1690,1345,770,380,170
2012,-510,-1055,,555,1179,1370,1859,1555,1304,625,265,-635
2013,-725,-310,-715,415,1490,1810,1795,1740,1175,735,,
2014,,9,295,,1265,1390,1965,1725,1265,585,160,-115
2015,-155,-75,310,630,,,,,,,,
