1990,,,,,,,1735,1653,1572,,,
1991,,,,,,,1527,1595,1498,997,,
1992,,,,,,,1522,1635,1131,,,
1993,,,,,,1066,1147,1477,1441,1072,,
1994,,,,,,1117,1642,1530,1529,740,,
1995,,,,,,1266,1531,1257,1572,,,
1996,,,,,,1127,1700,1635,1098,,,
1997,,,,,,,1475,1734,1448,,,
1998,,,,,,1286,1792,1716,1548,894,,
1999,,,,,,,,1597,1316,796,,
2000,,,,,,,,1405,1219,768,,
2001,,,,,,,1397,1589,1459,,,
2002,,,,,,,,1578,1220,,,
2003,,,,,,1398,1749,1699,1479,1002,,
2004,,,,,1152,1394,1734,1767,1107,880,,
2005,,,,,,1037,1515,1675,1095,781,392,269
2006,,89,331,649,1003,1299,1648,1588,1402,806,,
2007,,236,336,498,944,1059,1657,1445,1144,637,,
2008,,,,,,,,1531,1421,751,510,-179
2009,292,283,108,686,1204,1283,1814,1570,1398,596,250,-30
2010,354,383,351,457,690,994,1574,1552,1201,877,123,37
2011,121,-38,201,,,,,,,647,125,168
2012,28,149,94,629,859,929,1532,1736,1513,802,343,
2013,138,53,271,463,999,1231,1679,1658,1335,877,348,-136
2014,434,-94,294,554,1009,1144,1754,1762,1472,974,310,186
2015,514,491,623,542,1158,1631,1807,1681,1139,1077,276,30
2016,175,434,385,924,1057,1286,1424,1658,1147,656,501,-278
2017,-75,27,164,432,1004,1270,1620,1918,1473,783,186,198
2018,224,-151,244,555,1188,1141,1793,1716,1167,923,459,33
2019,325,-296,451,537,1154,1210,1439,1657,1160,534,485,192
2020,23,55,194,631,966,1106,1522,1573,1574,754,262,233
2021,142,-166,237,711,876,1600,1800,1597,1273,614,345,-215
2022,350,85,,,,,,1904,1536,1276,181,-156
2023,138,20,242,460,,1294,1667,1768,1265,914,395,385
2024,68,134,339,461,766,1130,1795,1607,1450,807,241,333
2025,213,-33,344,696,911,1345,1710,1806,1569,684,394,208
2026,455,251,232,,,,,,,,,
