1978,-72,-38,142,426,584,771,1094,1170,756,541,112,261
1979,-251,114,-286,221,145,814,903,971,555,537,192,51
1980,85,195,,404,678,857,1055,1062,813,280,209,-66
1981,-136,,-150,353,519,,1041,,682,,112,
1982,,193,48,365,435,931,1029,917,593,,90,
1983,,145,-76,-7,479,745,,854,679,399,218,29
1984,,-8,,295,,,,,734,433,199,121
1985,88,,33,,,,,997,701,,203,-30
1986,7,241,99,345,448,812,,,,,108,
1987,,,56,326,,,,,,,,
1988,-158,,,,,,,1051,692,,383,109
1989,-24,,,154,,,993,,694,,360,87
1990,63,-120,-180,71,,943,,,710,,354,
1991,155,,,,,821,,,741,501,103,212
1992,279,-13,66,238,538,790,946,953,699,,177,51
1993,-213,93,157,360,,804,894,918,903,527,406,
1994,-89,107,-66,185,635,746,,,,362,214,34
1995,20,89,19,279,511,686,1009,1120,802,699,427,-16
1996,136,-72,17,327,334,723,840,913,811,614,,65
1997,41,138,281,362,514,666,917,1088,800,577,425,241
1998,,329,240,194,523,671,833,,892,515,312,202
1999,56,165,211,340,628,705,971,969,932,637,419,122
2000,198,175,283,196,553,769,922,982,865,516,249,163
2001,-11,43,62,244,627,705,869,986,830,771,455,193
2002,266,183,284,387,585,750,832,976,869,521,414,197
2003,143,91,292,474,535,879,1027,1038,881,546,388,214
2004,172,130,214,406,600,855,909,1050,887,495,454,297
2005,265,145,337,348,484,858,912,973,926,723,330,226
2006,114,148,159,302,568,897,1099,974,1103,434,116,264
2007,19,19,195,429,463,997,1129,1038,788,552,317,141
2008,10,-81,14,295,750,900,1163,1092,933,338,293,138
2009,169,8,1,314,653,910,1139,1062,788,441,275,145
2010,280,40,265,271,642,1049,1164,1159,1003,585,144,182
2011,165,312,-39,377,593,746,1138,1039,882,486,470,-143
2012,85,241,260,351,550,915,,1131,705,534,132,142
2013,257,399,92,136,500,924,1016,975,684,442,192,-29
