1981,,,,1670,1535,1225,1239,1060,1350,1455,1620,1760
1982,1795,1855,1725,1489,1560,1370,1245,1320,1489,1525,1520,1710
1983,1895,1764,1780,1785,1435,1235,1230,1300,1365,1514,1585,1825
1984,1905,1960,1880,1869,1425,1440,1275,1275,1425,1450,1680,1700
1985,,1891,1776,1816,1551,1371,1241,1406,1426,1630,1871,1755
1986,1916,1896,1751,1721,1551,1361,1236,1266,1341,1466,1686,1805
1987,1811,1951,1830,1741,,,,,,,,
1988,1840,2050,1910,,,1255,1185,1379,1310,1379,1570,1709
1989,1979,1975,,1704,1525,1285,1210,1260,1325,1375,1585,1795
1990,1935,1965,1770,1684,1465,1195,1260,1265,1435,1365,1560,1785
1991,1815,1845,1879,1850,1675,1255,1304,1135,1375,1490,1645,1845
1992,1879,1990,1890,1629,1510,1365,1310,1235,1310,1455,1615,1770
1993,1904,,,,,,,,,,,
