2003,,,,,,,,,,,,746
2011,625,596,791,996,1636,,2651,2431,2296,1456,871,856
2012,411,351,736,1515,1815,2431,2736,2611,,1991,1426,800
2013,731,856,1041,1381,,2316,2501,2641,2131,1486,1361,686
2014,,,1092,1464,1858,2269,2594,2645,2216,1747,1274,1076
2015,721,800,933,1179,1903,2191,2531,,,,1411,811
2016,636,1056,1086,1611,1801,,,,,,,
2019,,,,,,2535,2525,2580,2240,1935,1715,1055
2020,745,900,1115,1260,1805,2330,2585,2635,2445,2020,1325,1195
2021,935,875,795,1260,1900,2150,2665,2690,2105,1610,1360,1020
2022,605,825,670,1390,1780,2215,2560,2725,2325,1820,1490,1150
2023,1015,785,1085,1375,1740,2240,2640,2765,2430,1965,1540,1175
2024,855,1135,1220,1835,1840,2725,2935,2770,2360,1765,1230,1035
2025,940,535,1250,1195,1820,2410,2795,2635,2295,1700,1605,1000
2026,905,980,940,1285,1765,2425,2530,2645,,,,
