2003,,,,,,,,,,,,301
2004,335,457,1031,1354,1992,2255,2385,2264,,,,
2005,538,595,825,1280,1619,2172,2433,2439,2119,1546,962,301
2006,696,444,954,1576,1721,,,,,,,
2007,,,,,1863,2215,2256,2537,2100,1605,,740
2008,288,664,881,1405,1775,2275,2333,2329,2059,1345,669,666
2009,302,477,976,1317,1876,2297,2210,2325,2054,1375,1052,362
2010,115,151,751,1500,1979,2451,2554,2614,,,,
2011,126,652,1045,1555,1818,2331,2547,2407,1991,1262,951,697
2012,568,694,1413,,,,,2337,2016,1405,816,737
2013,697,473,611,1381,1723,2248,2364,2285,2047,1499,722,612
2014,-20,521,828,1402,1838,2311,2268,2333,2226,1462,652,763
2015,324,148,1130,1518,1976,2374,2465,2347,2086,1490,1126,1094
2016,233,487,1173,1458,1811,2360,2565,2550,2256,1641,1037,581
2017,758,921,964,1675,1839,2199,2491,2352,2001,1550,1032,534
2018,158,1078,845,1200,2099,2365,2429,2350,2370,1619,720,571
2019,396,934,877,1552,2030,2195,2468,2440,2313,1660,831,718
2020,580,667,1278,1256,1709,2209,,,,,,
