2003,,,1152,1525,1912,2110,2365,2466,1968,1421,1221,339
2004,154,519,1115,1390,2012,2280,2381,2242,2021,1711,1134,440
2005,587,664,881,1400,1661,2270,2449,2483,2143,1544,1010,332
2006,749,435,992,1633,1758,2167,2432,2536,1892,1332,953,695
2007,500,312,1244,1237,1887,2246,2336,2594,2161,1626,,
2010,,,,,,,,,,,,-43
2011,130,669,1054,1587,1828,2364,2573,2439,2002,1297,968,736
2012,597,706,1439,1585,2031,2220,2538,2305,1989,1353,802,768
2013,676,480,595,1375,1751,2250,2344,2314,2058,1512,774,616
2014,-42,516,840,1484,1878,2332,2262,2346,2197,1496,620,743
2015,316,88,1087,1517,1988,2358,2472,2321,2111,1539,1190,1120
2016,236,488,1195,1473,1804,2295,2539,2536,2255,1699,1060,566
2017,744,910,950,1721,1827,2156,2432,2305,1961,1568,1055,523
2018,119,1080,857,1199,2134,2352,2444,2370,2365,1611,786,638
2019,412,959,892,1585,2084,2227,2436,2442,2350,1700,853,770
2020,551,657,1299,1277,1727,2174,2502,2402,2075,1675,1123,499
2021,471,545,1143,1310,1705,2226,2372,2406,2037,1635,801,1020
2022,291,698,1110,1326,2016,2278,2549,2377,1972,1289,1060,620
2023,686,1003,1035,1465,1828,2071,2420,2409,2127,1503,1007,695
2024,334,836,1188,1530,1996,2334,2508,2414,2126,1592,1271,640
2025,,743,1081,1713,1860,2367,2599,2350,2109,1504,1036,636
2026,305,624,1371,1676,,,,,,,,
