1986,,,,,,,,1526,531,732,-387,-310
1987,-402,-296,-163,246,540,1096,1007,1197,1239,798,-10,-636
1988,-617,-213,-270,181,404,736,1129,1183,877,796,-413,-325
1989,-595,-870,-481,222,382,958,1151,,1022,209,-124,-151
1990,-585,-676,-83,279,199,678,1319,1379,1362,-47,,-974
1991,-529,-36,-411,101,335,584,1151,1224,1118,239,-261,-346
1992,-301,2,314,174,717,1141,1177,1300,661,352,-204,-815
1993,-721,-528,-193,37,866,664,722,1070,1043,583,-373,-232
1994,-123,-567,34,278,613,758,1425,1245,1174,218,-651,
1995,,-327,-233,5,640,865,1139,829,,,,
1996,,,,,134,672,,,749,166,-289,-793
1997,-445,-265,-347,15,618,680,1075,1282,927,124,-32,-310
1998,-642,-360,-157,206,645,790,1446,1399,1204,331,-313,-728
1999,-467,,-328,46,193,593,995,1256,818,235,,
2000,,,,255,326,748,1073,1090,728,296,-305,-460
2001,-321,-513,-175,-53,532,611,1140,1363,1036,59,,
2002,,,,111,304,931,1264,1208,779,319,175,-360
2003,-202,-314,-293,6,353,967,1432,1353,1008,419,-485,-611
2004,-544,-285,-83,398,441,1043,1342,1335,634,309,-95,-290
2005,-498,-168,-94,94,695,,,1300,645,249,-167,-346
2006,-420,-543,-294,134,562,932,1434,1342,1111,302,-533,-531
2007,-453,,,,,,,1261,866,264,-195,
2008,,,,,,,1222,1181,1046,276,-58,
2009,,,,,,,,1312,1045,-27,-324,-674
2010,-318,-150,-130,13,,,,1114,686,551,-494,-653
2011,-474,-684,-338,,213,591,913,1252,1171,124,-557,-375
2012,-602,-404,-324,,,,,1478,1251,269,-285,-726
2013,-352,-392,-199,-38,613,794,1403,1284,919,420,-173,-721
2014,-60,-867,-179,-76,579,736,1501,1397,,,,
