1990,,,,,,,2443,2245,2022,1074,388,-731
1991,-312,350,364,649,1117,1750,2475,2363,1662,1122,218,-348
1992,-282,286,703,1253,1756,1922,2257,2388,1788,1229,24,-331
1993,-417,-263,,731,1539,1596,2013,2063,1732,970,-31,-205
1994,118,-17,635,920,1547,2073,2460,2414,1906,897,-153,-120
1995,19,501,435,702,1047,1529,2237,2328,1784,960,732,48
1996,-16,96,510,872,1267,2028,2455,2359,1579,988,393,91
1997,-125,-8,553,655,1527,1864,2109,2331,1714,953,314,-272
1998,142,36,388,695,1121,1502,2519,2429,1763,872,388,-155
1999,108,89,454,593,1141,1810,2420,2245,1664,1196,637,10
2000,96,237,398,1084,1530,2089,2531,2454,1723,984,-83,-4
2001,-358,-33,614,797,1677,2039,2419,2505,1996,1221,428,-326
2002,-266,-170,281,921,1353,2083,2613,2292,1748,862,262,-9
2003,312,-10,633,787,1418,2054,2760,2457,1834,1374,82,-20
2004,-509,-170,849,1014,1427,1998,2442,2214,1656,1028,230,-45
2005,-46,71,515,753,1307,1645,2563,2286,1656,1047,407,-99
2006,-32,-36,213,940,1538,2114,2615,2296,1619,883,338,-161
2007,-430,238,678,973,1527,2123,2685,2438,1672,889,419,-278
2008,-427,84,349,598,1250,1928,2533,2364,1810,1032,544,-164
2009,115,63,401,779,1484,1653,2417,2277,2004,797,306,-533
2010,-99,95,379,695,944,1832,2409,2274,1873,1287,57,14
2011,-205,30,458,584,976,1705,2404,2460,1964,1121,192,-221
2012,61,86,689,1032,1436,2021,2515,2549,1923,1093,509,-87
2013,-723,-142,535,798,1379,2113,2560,2428,1677,821,448,-339
2014,130,337,571,877,1467,1921,2606,2106,1860,1241,408,79
2015,134,534,756,906,1310,2313,2250,2328,1931,1352,95,-165
2016,-237,154,600,996,1290,2144,2508,2378,1686,1118,535,-316
2017,-444,279,797,757,1394,2082,2640,2423,1665,845,544,-34
2018,166,76,395,917,1484,2050,2695,2439,1993,984,227,-236
2019,-171,-91,318,948,1140,1835,2483,2398,1713,549,419,-126
2020,68,65,547,882,1476,1892,2466,2609,1921,1231,364,-162
2021,-67,168,428,843,1408,2409,2706,2320,1907,917,553,3
2022,-59,-53,587,731,1200,1995,2714,2422,2055,1200,-54,-197
2023,-219,-247,43,727,1464,1741,2633,2281,1762,1030,308,0
2024,-6,154,426,938,1218,2219,2631,2403,1985,1368,169,179
2025,-166,221,560,946,1574,2191,2586,2427,1990,1024,755,508
2026,119,439,1125,,,,,,,,,
