2003,689,1037,1536,1896,2439,2589,2700,2746,2415,1977,1590,897
2004,,917,1724,1830,2290,2565,2715,2606,2508,2307,1590,914
2005,1171,1255,1383,2005,2224,2628,2766,2782,2663,1983,1530,918
2006,1255,1032,1595,2133,2325,2708,2748,2824,2411,1940,1346,1084
2007,924,1011,1669,1704,2215,2606,2588,2826,2456,1952,1418,1270
2008,781,1196,1515,1903,2321,2681,2778,2648,2402,1804,1325,1142
2009,995,1189,1630,1837,2317,2825,2798,2695,2564,1930,1393,872
2010,686,675,1305,1973,2490,2810,2819,2835,2602,2068,1485,801
2011,791,1192,1651,2098,2254,,2856,2958,2363,1792,1497,1137
2012,1296,1339,2011,2017,2440,2690,2770,2694,2465,1849,1333,1265
2013,1132,1162,1255,1813,2151,2685,2642,2678,2603,2039,1237,1029
2014,564,1036,1321,1871,2224,2632,2629,2738,2544,2064,1144,1206
2015,834,810,1747,2113,2344,2671,2883,2766,2536,2105,1688,1508
2016,930,1230,1721,1972,2233,2730,2800,2773,2631,2153,1626,1264
2017,1390,1641,1782,2033,2204,2525,2740,2693,2469,2040,1581,990
2018,701,1716,1593,1693,2508,2759,2792,2707,2690,2170,1248,1151
2019,949,1536,1440,1875,2455,2666,2736,2785,2778,2048,1241,1209
2020,1176,1261,2016,1926,2260,2634,2788,2727,2448,2060,1639,1042
2021,1021,906,1657,1791,2302,2615,2740,2733,2444,2126,1356,1644
2022,881,1208,1592,1956,2523,2828,2822,2713,2467,1928,1443,1286
2023,1325,1550,1764,1911,2355,2737,2909,,2697,2058,1450,1161
2024,848,1415,1643,2017,2519,2753,2856,2871,2544,2186,1857,1235
2025,738,1387,1721,2157,2389,2742,2846,2752,2634,2144,1608,1215
2026,1012,1472,1963,2151,2317,2729,2906,,,,,
