1973,,269,484,576,1209,,,,1453,,487,196
1974,,,,864,1129,,1525,1673,,,,
1975,,,,,1138,1465,,1881,1537,,,
1976,,,300,,1337,1789,1946,1722,1381,,,
1977,,485,714,594,1181,,,1621,1289,1167,,
1978,,,625,748,,1472,1509,1558,1348,,601,253
1979,,,,,,,,1575,1374,,,
1980,,,,,1211,1440,1562,1708,1559,,,
1981,,,,,1301,1483,,,1473,,,
1982,98,380,559,785,,,,,1648,1146,783,367
1983,546,62,600,919,1100,1645,2119,1848,1433,1031,606,351
1984,330,236,402,785,1016,1367,1617,1775,1336,1140,905,376
1985,-331,-116,388,848,1342,1354,1728,1570,1445,1006,203,544
1986,214,-448,459,627,1352,1661,1660,1550,1111,1172,764,445
1987,-380,116,255,1067,985,1390,1672,1617,1529,1118,523,384
1988,595,407,494,833,1422,1498,1567,1704,1396,1113,575,671
1989,415,506,884,720,1450,1544,1836,1814,1533,1267,517,426
1990,484,772,812,799,1390,1483,1664,1887,1274,1239,590,346
1991,306,-89,876,807,971,1253,1852,1829,1531,1038,503,
1992,158,421,706,889,1551,1701,1915,,,,,
