1951,-525,-544,205,1265,1565,2055,2315,2265,1575,415,225,-125
1952,-45,-145,-465,935,,1825,2065,2155,1725,1135,435,-125
1953,-284,-485,-135,815,1465,2105,2265,2255,1425,855,-335,-525
1954,-1365,-1525,-55,605,1685,2355,2395,2345,1865,935,485,-125
1955,-125,45,95,545,1535,1785,2255,2075,1745,1245,5,-245
1956,-345,-1205,-225,725,1395,2025,1955,2125,1265,865,-205,-265
1957,-485,-15,-165,1025,1615,2075,2265,2245,1645,765,295,-135
1958,-275,-75,35,655,1715,1815,2115,2055,1275,785,135,-35
1959,-105,-385,5,775,1505,1985,2455,2125,1195,505,45,-375
1960,-195,-385,-195,825,1545,2085,2245,1945,1315,1105,445,405
1961,-365,-235,265,965,1325,2125,2165,2105,1515,905,325,-195
1962,-235,115,195,1045,1645,2185,2125,2065,1545,1015,485,-255
1963,-1175,-225,-305,715,1725,1875,2365,2215,1795,925,515,-544
1964,-855,-635,-255,775,1325,2165,2185,1855,1515,985,265,145
1965,-415,-675,85,465,1365,1965,2125,1965,1565,695,95,215
1966,35,25,365,1175,1645,1745,2355,2235,1475,1215,505,-35
1967,-675,-705,-5,995,1755,1855,2195,2175,1705,1185,545,-255
1968,-735,-355,155,1105,1835,2075,2075,2085,1695,805,305,-195
1969,-855,-655,-95,745,1475,1935,2005,2115,1505,735,545,-355
1970,-405,-175,225,1125,1575,1805,2375,1905,1475,765,355,-305
1981,-155,-85,105,555,1530,2280,2330,2110,1650,1130,300,210
1999,,,,,,,,,,,,-80
2000,-436,,252,1399,1540,1909,2239,2255,1465,958,459,114
2001,64,-275,463,1131,1409,1814,2618,2289,1662,969,362,-669
2002,,277,563,1018,1686,2098,2606,2088,1745,897,385,-782
2003,-359,-711,-111,759,2009,1900,2123,2087,1573,884,400,-4
2004,-45,-178,495,1054,,,,,1607,868,345,16
2005,,-444,-98,952,,,2107,,,930,342,-13
2006,-997,-758,135,847,1442,1989,1981,2290,1668,970,348,127
2007,204,-239,396,830,,2125,,,,,72,-93
2008,,,,,,,2275,,1433,,460,-223
2009,-611,,,887,,,,,,,,
