1957,,,,,,,2451,2505,2409,1896,1491,1214
1958,1267,1370,1530,1555,1929,2200,2280,2429,2317,1972,1512,1478
1960,,1326,1421,,,,,2501,,,,
1965,,,,,,,,,,,,1385
1966,1421,,,1670,,2236,,,2282,,,1294
1967,,1332,,,,2140,,2619,2288,1931,1577,1144
1980,,,,,,,,,2303,,,1188
1981,1195,,,1518,,2099,,,2325,,1741,1552
1982,1340,1414,1432,1527,1783,2215,2432,2341,2254,,1496,1252
1983,1232,1186,1442,1532,1768,2155,2444,2401,2295,2040,1742,1371
1984,1275,1267,1315,1617,1649,,2340,2346,2286,1847,1619,
1985,1175,1417,1362,1606,1744,2197,2424,2407,2285,2096,,
1986,1312,,1416,1389,1874,2154,2378,2545,2244,1961,1562,1260
1987,1319,1313,1524,1637,1883,2203,2400,2428,2348,1915,1567,1485
1988,1319,1281,1513,1637,1854,2087,2364,2495,2211,1922,1610,
1989,1196,1299,1459,1506,1823,,2517,2664,2267,1977,1665,1525
1990,1222,1514,1519,1556,1865,2211,2450,2547,2443,1989,1538,1289
1991,1163,1158,1468,1467,1704,2151,2435,2505,2353,1768,1469,1307
1992,1135,1261,1407,1603,1927,2041,2338,2460,2231,1855,1557,1391
1993,1178,1238,1408,1555,1757,2135,2409,2473,2257,1804,1504,1342
1994,1273,1303,1530,1596,1889,2165,2552,2550,2218,1964,1731,1445
1995,1368,1543,1513,1604,2010,2145,2437,2555,2192,1978,1758,
1996,1436,1262,1435,1653,1796,2160,2386,2467,2171,1874,1617,1452
1997,1358,1472,1559,1737,1938,2282,2304,2428,2307,2128,1777,1509
1998,1374,1474,1546,1637,1829,2238,2507,2498,2330,1902,1715,1285
1999,1239,1272,1433,1685,1967,2265,2513,2582,2309,2008,1508,1386
2000,1158,1418,1528,1538,1868,2248,2448,2458,2268,1858,1568,1408
2001,1398,1378,1658,1748,1808,2318,2494,2528,2298,2028,1498,1378
2002,1398,1448,1458,1608,1808,2118,2438,2468,2228,1958,1718,1498
2003,1293,1278,1488,1667,1898,2348,,2718,2373,2023,1638,1358
2004,1408,1413,1463,1566,1710,2260,2448,2548,2374,2046,1556,1296
2005,1166,1154,1400,1640,2088,2264,2539,2472,2268,1972,1510,1315
2006,1130,1234,1543,1737,2025,2158,2628,2539,2338,2107,1743,1231
2007,1267,1527,1552,1636,,2190,2459,2487,2293,,1607,1330
2008,1375,1453,1546,,1830,2161,2604,2501,2341,1891,1412,
2009,1210,1267,1412,1525,1939,2367,2552,2513,2307,2027,1719,1522
2010,1353,1496,1499,1700,1888,2262,2501,2652,2354,1963,1592,
2011,1356,1369,1427,,,,,,,,,
2012,,,,,2048,2356,2493,2654,2309,1984,1648,1374
2013,1389,1189,1504,1623,1828,2077,2348,2535,2361,2106,1615,1362
2014,1411,1432,1462,1754,1956,2279,2465,2651,2412,2093,1723,1356
2015,1295,1269,1500,1659,2023,2230,2741,2605,2357,2042,1699,1492
2016,1526,1438,1424,1728,1921,2289,2507,2612,2394,2072,1635,1463
2017,1226,1462,1515,1703,1983,2386,2528,2518,2367,2119,1623,1325
2018,1365,1238,1535,1597,1847,2249,2505,2500,2403,1976,1554,1442
2019,1310,1344,1550,1633,2033,2198,2488,2583,2265,2067,1696,1535
2020,1262,1519,1548,1667,1968,2257,2542,2662,2375,1934,1695,1443
2021,1281,1427,1469,1672,1955,2255,2566,2557,2357,2078,1572,1505
2022,1318,1462,1421,1632,2027,2377,2569,2638,2464,2099,1807,1588
2023,1322,1351,,1896,2020,2340,2788,2683,2344,2170,1787,1473
2024,1511,1617,1573,1814,1968,2280,2594,2650,2390,2096,1787,1465
2025,1485,1440,1555,1760,2005,2432,2630,,,,,
