1930,-988,-488,312,762,1512,1992,2222,1842,1292,812,532,-568
1931,-698,-1318,272,1022,1252,1832,2012,1992,1682,842,42,-338
1932,-458,-198,582,1252,1402,1922,2252,1772,1452,702,-38,-917
1933,-767,-228,262,1112,1642,1842,2212,2082,1332,,,-98
1934,-1178,-38,282,712,1142,1882,1902,1942,1192,722,-178,-208
1935,-917,-218,222,912,1512,1722,2102,2062,1302,922,-368,-648
1936,-798,-188,-68,822,1432,1942,1972,1702,1502,1252,312,-408
1937,-838,-338,112,672,1432,1832,2152,1932,1522,842,-458,-568
1938,-428,-278,172,1252,1762,1892,2002,2012,1412,812,112,-458
1939,-528,22,162,712,1602,2112,2222,1982,1492,812,372,152
1940,-328,52,292,1242,1382,2052,2192,1992,1472,1092,362,92
1941,-428,,602,1142,1642,2092,2012,2042,1492,1122,372,-228
1942,-378,-338,262,882,1452,1952,2152,1852,1392,872,372,-188
1943,,-1078,-48,862,1522,1832,2272,1992,1392,732,-48,-188
1944,-388,62,772,1102,1702,1952,2382,1972,1322,732,92,-1058
1945,-598,-908,-118,1102,1532,1892,2092,2172,1472,1092,82,-168
1946,-278,292,202,1102,1682,1762,2042,1842,1542,1092,-88,-688
1947,-408,-388,772,1062,1402,1692,1982,1972,1412,872,532,-388
1948,-58,-178,282,812,1502,1812,2272,2002,1342,832,182,-638
1949,-558,-148,22,992,1432,1712,2072,1912,1182,602,-137,-558
1950,-438,-508,362,772,1662,1952,2092,1952,1402,822,-258,-958
1951,-767,-1278,-128,992,1652,1632,2032,1932,1452,922,-428,
1952,-228,-68,282,1002,1392,1802,2162,2052,1422,792,-518,-468
1953,-347,112,292,882,1622,1872,2172,1882,1592,592,-158,-438
1954,-658,-508,-178,1032,1432,1632,1972,1962,1452,972,-48,-618
1955,-397,-108,222,712,1482,1972,2012,2072,1462,752,482,-148
1956,-708,-368,122,1082,1492,1702,2312,1982,1442,922,572,-448
1957,-858,-738,382,692,1382,1942,1952,1872,1532,782,12,-168
1958,-338,12,532,852,1192,1812,2142,1822,1412,802,-98,-128
1959,-397,-498,62,1162,1342,1892,1932,1952,1762,862,62,-548
1960,-178,112,-128,742,1162,1922,1952,1932,1372,852,-108,-347
1961,-428,-538,282,1082,1782,1892,2092,1932,1472,562,332,-128
1962,-448,92,752,882,1412,1862,2192,1952,1312,822,-388,-378
1963,-78,172,532,892,1462,1982,2032,1822,1362,1032,362,-118
1964,-817,-218,482,892,1362,1852,1992,1962,1352,592,322,-808
1965,-438,-458,212,1052,1682,1892,2202,1882,1382,942,502,-48
1966,-8,72,282,882,1332,2062,2072,2042,1532,722,-8,-288
1967,-358,-347,412,1022,1382,1842,2002,1882,1342,752,272,72
1968,-168,-388,512,792,1382,1792,2032,1912,1342,822,352,-528
1969,-108,-1128,272,1022,1432,1872,2012,1872,1402,852,222,212
1970,-588,32,102,1132,1512,1812,1932,2012,1452,852,312,-218
1971,-678,-208,492,982,1442,2022,2052,1872,1462,1012,602,332
1972,-898,-1058,72,962,1452,1772,1862,1732,1392,902,542,-478
1973,-678,-108,162,1052,1442,2042,2202,1952,1312,962,542,32
1974,-788,-848,172,1042,1562,1912,2182,1792,1472,902,382,-778
1975,-397,-418,372,1102,1412,1922,2252,2012,1492,792,2,-188
1976,32,-468,42,982,1592,1882,2182,2112,1382,722,-211,-489
1977,-925,-406,,,,,,,1432,,,-299
1978,-598,,,,,,,,,,,161
1979,-790,7,,951,,,,,,,113,127
1980,,-420,142,1222,1612,1912,2242,1982,1532,1002,732,202
1981,-298,-288,602,1092,1476,,,1936,1506,683,368,-40
1982,,,,,,,,,1483,,-23,-322
1983,-370,139,400,,,1959,,2126,,,582,-159
1984,-694,-1059,330,884,,2112,2340,2197,1447,951,342,-1295
1985,-478,6,-49,1226,1563,2121,2332,1975,1529,703,78,-14
1986,-98,-20,18,914,1597,1914,2164,1946,1571,911,162,-220
1987,3,105,419,827,,,,,1494,402,123,264
1988,-345,-508,200,1221,1322,2088,,1936,,,,155
1989,-643,-684,154,677,1388,1801,2154,1965,1417,1007,209,187
1990,-569,-262,354,894,1638,2236,,,,998,530,-184
1991,-460,-255,200,1024,1377,1854,,1983,1613,1105,404,-180
1992,-227,54,73,1116,1260,,2107,,,839,640,114
1993,-360,-194,254,957,1277,1966,2084,1815,1427,833,0,-233
1994,-545,-605,,673,1482,2027,2117,2116,1270,907,694,
1995,-452,-131,280,1026,1520,2014,,2044,1561,838,661,-233
1996,-716,-295,,838,1334,1946,2175,1924,1625,906,,
1997,,-246,484,1232,,2130,2135,2072,1692,1342,136,-198
1998,-308,-230,29,1110,1377,1878,2204,,,,,173
1999,-238,269,129,929,1682,1826,2037,2236,1568,1124,265,80
2000,-121,-209,385,1337,1687,2034,2210,2136,1627,687,107,-28
2001,-575,-44,683,1184,1613,2241,1809,1717,1463,984,677,-175
2002,-19,-511,728,892,1412,1882,2102,2192,1602,1242,552,-458
2003,-58,32,352,742,1372,1942,2092,2062,1632,1072,322,-108
2004,-158,142,442,1082,1642,2072,2272,2002,1592,842,632,-148
2005,-324,-519,832,1162,1548,2149,2314,1948,1732,1257,392,-78
2006,-688,222,702,1212,1702,2022,2102,2092,1512,1222,412,-278
2007,-268,92,332,1382,1642,2132,2232,2062,1652,762,562,-448
2008,-1018,-478,912,1142,1782,2222,2282,2172,1492,962,322,-108
2009,-228,-18,602,862,1492,1922,2192,2022,1512,962,222,-78
2010,-58,-268,562,1112,1512,2002,2122,2122,1492,1082,502,-118
2011,-468,-278,242,1312,1662,1952,2232,2122,1652,982,82,-578
2012,-758,-578,212,1472,1652,2062,2232,2192,1562,992,152,-648
2013,-348,-218,672,1072,1622,2042,2212,2082,1732,1052,272,-278
2014,-288,-708,372,872,1742,2082,2102,2082,1512,872,252,-218
2015,-328,62,302,,,,,,,,,
2016,,,,,,2090,2185,2035,1800,660,190,50
2017,-150,-220,310,1020,1840,2120,2255,1940,1575,815,600,-180
2018,-505,-140,880,1115,1510,1965,2260,2035,1495,910,90,-5
2019,100,5,795,1135,1630,1950,2445,,1565,875,-90,-280
2020,-315,290,75,1185,1725,1985,2195,2030,1445,845,-40,-385
2021,-95,355,465,1120,1820,2140,2350,2095,,,,-190
2022,45,120,500,,1645,2130,2260,1930,1810,1040,460,-265
2023,-560,100,965,1165,1648,2215,2400,2085,1515,1215,850,-55
2024,60,-295,430,1075,1560,2220,2220,2105,1495,1115,510,-210
2025,-69,94,691,1563,2030,2355,2484,,,1243,675,111
2026,-24,476,615,1442,1783,2248,,2387,,,,
