1991,,,,,,,,,,,,93
1992,180,394,733,731,1408,1720,1873,2033,1443,1059,248,-273
1993,-458,-274,,523,1223,1221,1300,1715,1705,1090,93,38
1994,367,64,535,758,1137,1346,2093,1849,1777,811,-28,-55
1995,3,359,298,492,1122,1292,1734,1635,1665,787,542,-89
1996,-38,-4,346,671,762,1370,2064,1959,1369,835,374,-34
1997,-44,31,331,501,1280,1263,1812,,1488,809,396,39
1998,71,192,408,650,808,1386,2155,2087,1827,852,289,-98
1999,194,60,253,517,780,1237,1765,1903,1571,1011,606,71
2000,-123,157,282,814,937,1503,1798,1832,1408,817,-28,-75
2001,-14,-39,425,505,1294,1254,1806,2083,1717,929,462,-18
2002,73,293,176,664,930,1503,2014,1785,1525,827,498,9
2003,227,108,438,449,939,1583,2165,1934,1665,1039,71,1
2004,-63,131,587,796,968,1492,1995,2008,1313,902,373,155
2005,105,221,548,576,1040,1199,1985,2007,1404,941,175,-102
2006,157,26,206,634,1150,1497,2077,1854,1605,875,260,38
2007,-135,226,608,592,1106,1317,2078,1772,1382,757,371,-89
2008,-192,275,179,348,1003,1327,1953,1829,1621,979,590,-175
2009,32,138,108,554,1156,1431,2118,1922,1635,655,309,-274
2010,229,286,354,440,743,1189,1912,1796,1458,945,238,-27
2011,173,-46,224,278,696,1166,1646,1936,1869,876,226,148
2012,112,15,205,654,963,1153,1886,2071,1778,928,376,-90
2013,-3,180,410,589,1110,1486,2138,1983,1463,836,287,-12
2014,247,-195,427,674,1144,1375,2189,1984,1603,1191,175,45
2015,336,477,760,643,1217,1957,2069,2021,1447,1244,161,17
2016,64,460,401,1011,1146,1530,1755,1998,1412,780,603,-355
2017,-425,2,403,456,1145,1496,2149,2254,1615,816,320,-73
2018,151,11,283,600,1332,1422,2142,1996,1416,956,421,-8
2019,109,-341,141,661,1182,1488,1782,2030,1308,587,497,110
2020,168,211,279,791,1083,1360,1932,1952,1797,1122,340,145
2021,184,-62,347,788,1092,1871,2233,1944,1570,815,546,-59
2022,215,255,470,314,768,1371,2193,2275,1713,1379,-16,-159
2023,64,16,58,520,1301,1594,2103,2042,1440,999,349,277
2024,-60,172,392,589,938,1518,2250,1913,1729,1019,315,166
2025,125,-34,439,732,1085,1628,2099,2134,1845,820,592,449
2026,177,332,678,792,1300,1529,2054,2064,,,,
