1985,,,,,,,,996,303,-63,-944,-1012
1986,-623,-766,-201,-116,365,1099,1019,1235,319,138,-710,-865
1987,-1024,-693,-553,246,577,973,1141,1024,901,355,-383,-1038
1988,-1182,-783,-722,40,473,1301,1521,1237,568,510,-751,-1019
1989,-1060,-1118,-454,-58,293,787,1550,1111,767,75,-550,-960
1990,-928,-975,-381,68,210,838,1247,1254,1092,-96,-549,-1530
1991,-1142,-403,-559,-269,270,825,1350,1360,756,34,-850,-785
1992,-800,-344,-132,157,583,844,970,1219,628,286,-772,-1178
1993,-1016,-822,-323,-192,607,524,785,977,646,85,-847,-952
1994,-778,-978,-342,6,619,900,1228,1379,956,-23,-980,-840
1995,-753,-628,-545,-275,241,639,1097,1278,728,-186,-452,-766
1996,-1114,-854,-497,-114,148,928,1309,1292,564,92,-518,-1009
1997,-1017,-780,-465,-318,486,887,1130,1214,849,13,-519,-881
1998,-844,-677,-485,-24,410,459,1432,1308,1030,225,-398,-1056
1999,-730,-649,-247,-193,340,672,1234,1264,567,321,-7,-698
2000,-781,-415,-305,139,435,817,1430,1365,698,238,-800,-808
2001,-644,-774,-235,-35,478,893,1372,1470,1006,72,-172,-862
2002,-1016,-867,-638,-184,294,861,1457,1095,777,-93,-472,-677
2003,-476,-805,-362,96,407,748,1553,1441,699,336,-786,-637
2004,-786,-641,-114,118,343,716,1114,995,617,144,-370,-739
2005,-633,-495,-414,-38,353,672,1376,1208,715,357,-422,-868
2006,-733,-925,-418,121,582,1059,1505,1266,764,22,-519,-696
2007,-964,-694,-135,109,552,1067,1678,1362,757,158,-389,-1068
2008,-1078,-733,-650,-259,380,805,1364,1277,721,221,-240,-1093
2009,-785,-582,-494,-12,447,701,1194,1209,1082,-247,-295,-1142
2010,-553,-667,-196,-54,140,732,1238,1170,903,436,-564,-734
2011,-921,-962,-383,-247,233,738,1328,1365,992,249,-612,-788
2012,-755,-711,-115,240,436,945,1520,1435,1013,77,-286,-810
2013,-865,-764,-375,-266,535,969,1506,1480,831,57,-295,-1092
2014,-750,-773,-430,-53,583,729,1384,1130,825,397,-622,-601
2015,-452,-474,-33,86,471,1258,1221,1271,972,488,-571,-837
2016,-648,-512,-274,226,482,1154,1304,1281,766,202,-45,-1140
2017,-888,-579,-89,-7,553,879,1504,1294,741,26,-370,-764
2018,-571,-923,-417,5,742,834,1454,1226,910,92,-544,-890
2019,-632,-912,-320,-11,323,837,1288,1278,719,-383,-427,-767
2020,,-919,-334,,,836,1293,1407,907,80,-380,-621
2021,-730,-982,-277,-78,421,1253,1588,1195,948,205,-296,-858
2022,-740,-929,-372,-295,246,828,1492,1444,1092,345,-692,-930
2023,-892,-872,-702,-12,925,972,1579,1431,1079,381,-147,-224
2024,-685,-423,-171,255,480,1197,1624,1544,1120,522,-443,-504
2025,-955,-768,,,681,963,1422,1358,1012,204,,
2026,-702,-366,,,,,,,,,,
