1990,-362,-638,-38,624,573,947,1566,1493,1325,295,-96,-1146
1991,-529,13,-176,165,497,882,1586,1566,1206,492,-153,-484
1992,-554,-126,275,509,1102,1314,1430,1569,1047,618,-355,-802
1993,-856,-673,49,239,944,957,1024,1252,1061,587,-379,-430
1994,-324,-554,85,470,816,1121,1699,1621,1199,380,-572,-803
1995,-288,36,-112,234,694,1003,1490,1275,1111,348,201,-403
1996,-380,-362,154,377,620,1116,1653,1522,940,477,31,-367
1997,,,,,985,1096,1403,1494,1096,448,75,
1998,,,,,,970,1732,1617,1264,386,-85,-629
1999,-326,-497,-218,172,590,1035,1393,1486,966,583,176,-276
2000,-427,-158,-84,566,791,1204,1586,1549,951,452,-403,-509
2001,-546,-430,97,188,896,1034,1487,1715,1170,524,-46,-595
2002,-443,-467,-215,377,723,1227,1703,1304,1031,342,53,-236
2003,-76,-351,179,188,750,1215,1821,1572,1144,674,-298,-325
2004,-472,-379,259,524,690,1169,1577,1494,930,484,2,-324
2005,-395,-414,90,315,733,934,1574,1538,904,538,-194,-510
2006,-331,-515,-289,333,824,1241,1801,1390,1016,464,-107,-573
2007,-659,-179,232,333,788,1142,1906,1504,958,389,-48,-520
2008,-733,-240,-255,14,731,1051,1498,1412,972,451,150,-529
2009,-376,-452,-222,252,819,1124,1562,1498,1228,287,-175,
2010,,-198,-107,151,479,1084,1480,1377,1087,634,-281,-471
2011,-537,-536,-275,-15,458,850,1389,1502,1231,501,-287,-318
2012,-361,-381,58,390,681,994,1719,1590,1168,403,17,-558
2013,-684,-318,-51,314,730,1164,1743,1621,1035,364,31,-581
2014,-195,-187,135,371,765,1063,1755,1501,1148,690,-158,-267
2015,-192,162,284,366,815,1507,1532,1513,1052,808,-262,-494
2016,-513,-80,138,625,822,1232,1447,1496,967,480,120,-859
2017,-839,164,480,239,783,1179,1826,1677,1085,369,-131,-482
2018,-176,-389,-130,380,961,1095,1676,1537,996,476,-103,-555
2019,-429,-568,-260,412,763,1096,1549,1595,979,115,36,-376
2020,-292,-317,66,363,748,1110,1519,1639,1213,649,-242,-487
2021,-383,-436,-109,391,732,1473,1956,1560,1034,517,94,-434
2022,-504,-326,145,37,533,1074,1777,1834,1248,674,-459,-623
2023,-594,-668,-609,98,934,1136,1688,1566,1011,547,72,-227
2024,-323,-226,-149,373,621,1251,1741,1504,1195,582,-123,-183
2025,-474,-507,36,429,855,1260,1687,1609,1314,449,248,13
2026,-188,-102,387,393,900,1134,1812,1687,,,,
