1965,,,,,702,1489,1430,1350,1151,317,-871,-435
1966,-1640,-1290,-259,321,1210,1564,1698,1396,777,341,-88,
1967,-1469,-1083,-14,450,1286,1412,1529,1633,964,702,10,-1140
1968,-1962,-896,-190,294,936,1559,1375,1568,877,100,-395,-615
1969,-1876,-1588,-971,294,804,1221,1526,1375,869,358,14,-953
1970,-1232,-1097,-294,400,1035,1453,1776,1532,979,388,-361,-705
1971,-444,-1193,-474,235,1022,1464,,,,,,
1973,-1129,-606,-228,489,1152,1680,1818,,604,184,-413,-882
1974,-1339,-194,-254,142,697,1553,1754,1463,1171,582,49,-239
1975,-472,-732,29,627,1328,,,,,,,-538
1976,-1484,-1271,-488,241,930,1106,1482,1260,778,-298,-294,-613
1977,-1237,-896,-287,,,,,,,,,
1978,,,,136,842,,,1332,,195,-264,
1979,,-1104,-178,-102,1416,,1832,1633,998,120,,
1980,,-890,-687,526,826,1685,,1187,,,,
1981,,-816,-715,96,973,1772,2083,1873,950,,,
1982,,,,,,,,,1190,,-59,-381
1983,,-1082,-320,,1096,1389,,,,,,
1989,,-583,-100,,1173,2036,1975,,,,,
1991,,,,797,1443,,,,878,,,
1992,-1267,-883,,236,981,1312,,1534,1374,39,-627,-580
1993,-717,-789,-506,391,1137,1620,1780,1508,,,,-722
1994,,-1488,-307,575,835,1530,1611,1469,1093,529,-624,-688
1995,-851,-296,-77,,1309,1861,,1681,1272,505,-550,-1396
1996,-1132,-1156,-352,190,1076,1593,1878,1475,775,,167,-1095
1997,,-891,-292,399,961,1808,,1481,993,335,,
1998,,,,,,1832,1968,,951,507,,-876
1999,,-815,-434,631,,1900,1925,,,731,-869,
2000,-972,-580,-155,,980,1720,2127,,965,,,
2001,,,-342,,1027,1571,,1438,1308,207,-374,-1460
2002,-866,-334,-103,528,869,,2022,1233,982,179,-478,-1769
2003,-1257,-1146,-384,,1259,1280,2042,1891,1080,603,-54,-289
2004,-1068,-892,-26,129,1189,1542,2053,1575,1170,391,-434,-759
2005,-629,-1024,,552,1459,1563,1900,1737,1176,705,193,-667
2006,-1431,-1360,-513,516,1165,1956,1617,1590,1194,240,-373,-116
2007,-528,-1558,204,474,1319,1346,1941,1909,1085,532,-424,-581
2008,-978,-583,-8,500,981,1508,1997,1640,865,718,164,-341
2009,-1076,-788,-245,151,1214,1684,1731,1553,1353,379,4,-1254
2010,-1705,-1297,-353,689,1547,1654,2257,1889,1123,378,-250,-1387
2011,-1109,-1533,-238,514,1273,1671,2137,1547,1139,584,-317,-373
2012,-1034,-1385,-563,563,1150,1550,1732,1439,1000,444,36,-1218
2013,-993,-543,-976,355,1406,1806,1739,1608,928,512,244,-241
2014,-1028,-261,15,467,1275,1415,1856,1653,1030,190,-272,-471
2015,-637,-306,90,374,1194,1529,1556,1535,1218,326,-11,-62
2016,-1325,-170,-154,603,1295,1581,1914,1692,1029,268,-487,-419
2017,-837,-637,27,237,785,1233,1559,1633,1096,376,-25,-166
2018,-531,-1104,-659,516,1314,1464,1873,,,,,
2024,,,,,,1806,1997,1666,1459,570,25,-371
2025,-170,-658,187,539,1163,1472,1933,,,,,
