1995,,,,,1282,1903,2558,2857,2602,2062,1929,1297
1996,1220,1131,1298,1717,1804,2218,2712,2758,2295,1908,1511,1171
1997,982,1116,1637,1534,2184,2003,2403,2680,2602,1950,1600,1091
1998,1145,913,1185,1315,1354,1762,2633,2918,2183,1880,1465,1158
1999,1305,1203,1051,1175,1577,2051,2444,2569,2330,2337,1763,1393
2000,1345,1053,1261,1627,1936,2255,2479,2650,2361,1618,1353,1528
2001,974,881,1297,1239,2051,2346,2406,2726,2549,2180,1576,1075
2002,1196,1519,1266,1420,1664,2201,2535,2531,2561,1731,1680,1095
2003,1674,1080,1350,1135,1714,1908,2703,2795,2679,2387,1287,1163
2004,1217,984,1822,1583,1964,2047,2563,2536,2419,1770,1221,1175
2005,1148,1042,1261,1456,1780,1908,2708,2662,2248,1872,1708,1343
2006,1224,1407,912,1244,1882,2483,2874,2589,2530,1810,1751,1277
2007,1034,1203,1629,1517,1796,2299,2633,2721,2243,1927,1765,957
2008,949,1164,1431,1579,1639,2455,2618,2683,2632,2276,1809,1058
2009,1434,1092,1318,1434,2059,1880,2734,2655,2707,1824,1702,1043
2010,1248,1143,1614,1243,1554,2010,2366,2587,2508,1772,1384,
2011,,986,1297,1432,1565,1976,2443,2707,2523,2113,1347,1150
2012,1485,1184,1222,1569,1850,2131,2483,2906,2718,2048,1638,1014
2013,1021,1068,1514,1574,1876,2325,2565,2645,2507,1830,1538,1308
2014,1708,1475,1491,1640,1977,2211,2583,2526,2578,2261,1688,1186
2015,1399,1671,1834,1646,1526,2437,2356,2680,2559,2180,1446,1163
2016,1142,1765,1481,1655,1644,2514,2701,2690,2343,2045,1794,1148
2017,979,1177,1672,1717,1772,2424,2698,2682,2279,2226,1823,1659
2018,1562,1314,1306,1678,1655,2233,2855,2689,2588,1999,1677,1266
2019,1177,761,1195,1563,1347,1979,2547,2729,2327,2036,1745,1117
2020,1292,1332,1079,1471,1951,2077,2573,2843,2850,2368,1667,1349
2021,1300,1333,1155,1645,1748,2477,2783,2706,2560,1830,2012,1116
2022,1362,1331,1527,1630,1811,2505,2639,2882,2631,2040,1325,1138
2023,936,933,911,1580,1555,1754,2793,2654,2138,2149,1671,1423
2024,1166,1028,1106,1416,1595,2239,2860,2764,,,,
2025,1188,1457,1181,1453,1788,2216,2386,2751,2381,2023,1737,1691
2026,1479,1515,2093,1554,1742,,,,,,,
