1970,,,,,,,,,,,468,-255
1971,-663,-280,-93,576,1280,2051,2093,2090,1900,1492,421,84
1972,-508,-555,-157,532,1478,1669,2136,2037,1715,862,285,-165
1973,-229,-505,527,840,1245,2065,2192,2237,1775,1306,490,-239
1974,-342,-662,84,822,1143,1804,2150,2133,1535,921,454,-112
1975,-222,-313,-108,377,1687,1959,2247,2128,1421,1162,802,-212
1976,-694,-50,321,852,1227,2072,2142,1972,1606,819,72,-646
1977,-1078,-470,414,901,1673,1776,2288,2024,1728,965,494,-345
1978,-770,-922,-232,613,1443,1884,2076,2165,1852,973,373,-185
1979,-714,-951,276,625,1270,1889,2067,1986,1704,991,428,-24
1980,-425,-538,-81,696,1459,1665,2154,2212,1676,796,329,-371
1981,-740,-193,193,903,1260,1967,2226,2110,1599,839,459,-229
1982,-833,-667,-48,583,1716,1671,2166,1951,1532,1164,539,259
1983,-260,-137,304,645,1207,1962,2330,2244,1803,1084,471,-635
1984,-830,21,-246,804,1213,2043,2123,2198,1555,1285,391,73
1985,-616,-474,257,1048,1581,1728,2141,2024,1818,1169,475,-474
1986,-437,-458,228,923,1522,1865,2243,1967,1778,1082,281,-70
1987,-372,-221,292,931,1650,2107,2335,2059,1753,787,537,43
1988,-497,-540,115,735,1532,1999,2402,2327,1697,722,526,-208
1989,-95,-563,2,593,1296,1899,2203,2073,1591,1029,208,-840
1990,25,-149,341,922,1313,1919,2132,2057,1684,1094,611,-5
1991,-463,-101,321,1019,1822,2133,2316,2218,1663,1174,315,-68
1992,-290,-147,71,667,1380,1755,2000,1934,1679,,,
1993,,-600,-57,744,1411,1857,2307,2212,1467,971,379,-134
1994,-925,-615,110,893,1266,2000,2208,1963,1769,1186,666,103
1995,-233,-486,278,576,1402,2075,2341,2364,1582,1228,151,-375
1996,-522,-394,-152,600,1278,2032,2059,2170,1751,1094,,
1997,,-121,223,692,1013,2062,2175,1960,1738,,316,-9
