1949,2329,2469,2469,2704,2624,2719,2704,2664,2704,2664,2314,2333
1950,2374,2329,2514,2469,2594,,2629,2709,2734,2584,2319,2108
1951,2304,2224,2469,2669,2554,2719,2664,2719,2719,2554,2529,2469
1952,2304,,2608,2664,2774,2749,2719,2724,2724,2579,2474,2279
1953,2279,2274,2499,2779,2724,2834,2749,2584,2749,2609,2524,2419
1954,2359,2219,2469,2639,2719,2749,2719,2664,2719,2639,2444,
1955,2354,2309,2364,2664,2609,2779,2664,2694,2804,2694,2614,2444
1956,2189,2474,2529,2633,2669,2664,2664,2694,2774,2639,2359,2383
1957,,,,,,,,2703,2753,,2458,2202
1958,2373,2313,2563,2608,2758,2903,2823,2733,2813,2702,2663,2538
1959,2427,2498,2458,2593,2552,2678,2693,2633,2723,2768,,
1960,,,,,,,,,,2811,,2436
1961,2406,2451,2676,2666,2655,2638,,2636,2736,,2505,2401
1962,2336,2351,2381,2591,2486,2751,2721,2746,2716,2686,2526,2316
1963,2266,2271,2541,2546,2621,2861,2766,2766,2766,2546,2540,2130
1964,2320,2415,2565,2790,2820,2715,2700,2750,2700,2605,2500,2465
1965,2190,2340,2445,2555,2609,2750,2650,2620,2665,2585,2409,2460
1966,2365,2350,2440,2715,2715,2675,2700,2675,2734,2725,2335,2220
1967,2265,2405,2240,2505,2655,2785,2640,2665,2745,2640,2440,2475
1968,2370,2320,2430,2465,2659,2795,2690,2680,2720,2620,2435,2445
