1951,82,290,450,1064,1434,1862,1973,2088,1750,908,591,26
1952,-215,-174,-88,1261,1286,1738,2033,2177,1418,918,350,-40
1953,-122,-73,422,1035,1357,1890,2068,1808,1561,1108,219,-107
1954,-854,-491,599,651,1474,1957,1808,1919,1627,838,385,127
1955,-397,-131,237,613,1268,1666,1929,1913,1563,1017,340,11
1956,-143,-873,99,893,1401,1771,1869,1841,1519,868,-32,-103
1957,-326,184,487,1053,1202,1916,2025,1856,1428,922,487,-113
1958,-270,55,23,683,1741,1608,1994,1905,1457,984,556,59
1959,-225,-197,651,936,1486,1729,2172,1921,1251,822,439,290
1960,-358,-160,529,911,1396,1841,1828,1845,1343,1089,669,333
1961,-257,48,685,1253,1290,1932,1860,1917,1716,1215,537,-226
1962,-159,-113,73,1183,1338,1586,1755,2064,1464,1071,636,-343
1963,-814,-507,40,1078,1693,1852,2117,2068,1713,986,693,-401
1964,-940,-292,76,1046,1373,2208,2046,1816,1466,1018,512,-69
1965,-228,-498,302,842,1270,1746,1824,1641,1534,837,68,-64
1966,-473,319,459,1193,1503,1764,1916,1837,1453,1380,482,-180
1967,-567,-222,549,967,1490,1744,2173,2006,1835,1107,442,-207
1968,-512,114,422,1178,1517,1969,1921,1837,1608,971,604,-268
1969,-509,-49,192,854,1664,1731,1939,1820,1505,1035,551,-285
1970,-225,-206,270,908,1313,1775,1902,1876,1350,818,578,9
1971,-127,125,200,1013,1669,1675,1913,2017,1311,816,258,74
1972,-231,291,670,1095,1466,1824,2199,1862,1281,784,382,61
1973,-68,140,484,880,1467,1734,1922,1918,1609,897,73,-285
1974,-98,393,791,929,1280,1522,1777,2056,1577,713,395,35
1975,34,-45,679,962,1632,1800,2021,1953,1698,1031,212,-96
1976,-257,-95,117,1069,1364,1636,1992,1691,1422,1044,552,-65
1977,-207,251,678,824,1453,1807,1863,1811,1299,1091,415,-294
1978,-199,-105,520,852,1292,1639,1754,1657,1297,1043,153,-95
1979,-404,32,565,862,1536,2051,1684,1819,1593,793,354,146
1980,-555,6,334,797,1189,1644,1821,1778,1387,970,152,-231
1981,-416,-69,619,897,1518,1891,1884,1833,1565,1050,229,-177
1982,-525,-217,471,714,1496,1794,1933,1977,1814,1100,366,167
1983,31,-105,553,1105,1609,1766,2049,1937,1520,826,90,-172
1984,-188,-25,351,1008,1417,1570,1721,1894,1483,1103,432,-149
1985,-636,-750,433,1001,1596,1528,1855,1922,1396,886,197,176
1986,-158,-353,411,1182,1631,1793,1890,2006,1470,937,367,-425
1987,-784,-76,-123,958,1335,1818,2146,1671,1649,1070,489,-61
1988,117,129,296,923,1537,1725,2077,1929,1490,919,-179,-53
1989,-297,132,669,1219,1468,1696,1958,1914,1626,1002,308,-43
1990,-200,324,785,960,1473,1732,1867,1951,1318,955,520,-45
1991,-134,-366,657,901,1228,1738,2081,1912,1546,881,459,-426
1992,-266,28,462,969,1437,1936,2042,2363,1444,811,343,-195
1993,-245,-257,263,954,1753,1742,1796,1944,1426,1085,92,90
1994,144,-4,626,1079,1402,1729,2230,2040,1753,817,380,-60
1995,-214,309,457,905,1398,1791,2177,1987,1412,1109,68,-181
1996,-296,-316,142,996,1682,1871,1771,1934,1203,1010,656,-360
1997,-393,-40,386,612,1498,1790,1823,1935,1384,664,435,42
1998,64,207,260,1075,1368,1867,1956,1931,1485,958,192,-583
1999,-212,-224,590,1136,1394,1952,2127,1890,1754,961,285,-185
2000,-452,99,417,1279,1634,1859,1835,2105,1406,1263,725,141
2001,-14,131,575,997,1595,1700,2055,2115,1369,1226,207,-492
2002,-236,282,619,1054,1789,1907,2206,2063,1450,774,536,-330
2003,-377,-312,375,900,1799,2015,2144,2180,1527,682,615,-61
2004,-429,-89,453,1085,1337,1778,1987,1936,1442,1080,481,-24
2005,-163,-283,249,1083,1518,1747,2077,1949,1649,1096,343,-80
2006,-390,-219,247,1127,1453,1857,2236,1846,1720,1123,569,171
2007,195,269,802,1107,1724,2057,2180,2137,1407,955,246,-176
2008,-49,245,487,1052,1528,1980,1989,2024,1447,1132,562,248
2009,-311,51,460,1361,1566,1820,2166,2124,1782,984,582,17
2010,-227,-56,492,1082,1573,1852,2195,2073,1375,731,730,-348
2011,-125,-270,532,1204,1549,1976,1977,2119,1833,948,196,65
2012,-119,-511,621,1098,1622,1940,2241,2140,1739,1040,617,-204
2013,-237,123,207,1112,1571,1977,2060,2155,1426,1216,649,-9
2014,156,320,860,1180,1470,1840,2120,1880,1630,1090,620,181
2015,0,63,570,980,1450,1905,2190,2335,1723,980,490,210
2016,-305,425,600,1145,1525,2035,2140,1965,1760,885,405,-220
2017,-705,90,750,945,1585,2020,2025,2210,1570,1025,460,80
2018,115,-81,230,1465,1865,2055,2175,2330,1730,1280,670,-45
2019,-265,280,735,1220,1405,2252,2045,2220,1630,1175,870,175
2020,-185,320,610,1050,1325,1980,2055,2205,1750,1125,440,315
2021,-55,30,430,805,1360,2095,2370,1925,1590,875,430,-10
2022,-160,285,461,825,1542,2085,2255,2325,1485,1155,550,55
2023,325,150,610,885,1510,1875,2115,2195,1860,1245,615,75
2024,-5,675,835,1235,1655,2045,2345,2360,1820,1075,250,160
2025,55,5,705,1175,1270,2030,2115,2035,1700,870,520,315
2026,,200,815,970,1540,2095,2070,2340,,,,
